15, 6, 612, [0.7278186905023318, 0.3982904945289077, 0, 0.36231094036503864, 0.5295911556141647, 0.9173203250711063, 1, 0.40623027063782563, 0, 1, 0.6239046089719766, 0.9881902159723711, 0, 1, 0, 1, 0, 0.7743853500482996, 0.9124372419718635, 1, 0.8073961049541899, 1, 0.6359727859853626, 0.5531509890237304, 0.5858006984524128, 1, 0, 0.509083447882418, 0.49977268797267077, 0.21599382446303034, 0.5333872090603322, 0.3181689733861413, 0.11231628345209511, 0.3858857978248902, 0.29545204250113855, 0.180593482534668, 0.8003919494074446, 1.1224664725935132, 0.04539956262997698, 0.9569964204996875, 0.9650311142695711, 1.119641061840967, 2.329933093105082, 0.5102358825618141, 1.1785215426805549, 1.3014708175504233, 0.11017076232002786, 3.747328655019425, 0.8883725261823678, 0.21093296708399492, 0.7675428174797733, 0.39018112727882864, 0.011516227073641371, 0.9980688678127813, 0.398024105185541, 0.20551951381038153], BATTLES: 64-57-65-88-72-65-73-60-68-
15, 7, 611, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 67-55-66-92-76-74-57-50-74-
16, 0, 640, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 70-47-67-93-73-79-74-61-76-
16, 1, 633, [1, 0.6947718807254298, 0, 1, 1, 1, 1, 0.0023681176217088123, 0.819841829780082, 1, 0.6393588145542547, 0, 1, 1, 0.7348143987296604, 0, 1, 0, 0.9075011928413589, 0, 0, 0, 0.5412377673694595, 1, 0.5727954517400847, 0, 0.49365151829555753, 0.7269937306988813, 0.3562782008793161, 0.20765849497792258, 0.4329184118009346, 0.20231990886052761, 0.26481783751479393, 0.2085659227475723, 0.21825337284384205, 0.07440878872158506, 1.3844440078233675, 0.6146720458287414, 0.04157368736606137, 0.5038025900470313, 1.2118915407037785, 0.8364613564199238, 0.5844320052672438, 2.098944719549955, 1.5305939667372708, 1.5922771989406157, 0.13705811269215817, 1.7918234237636885, 2.318527972789336, 0.4081542884318773, 0.7384944167972799, 0.7319024987502374, 0.007985585357628475, 0.7254616671122226, 0.36184154535947166, 0.24009995298824263], BATTLES: 77-58-77-89-70-76-68-51-67-
16, 2, 626, [0.8993882547370722, 0.46247756973729615, 0, 0.38834431260753416, 0.48767732010339404, 0.9309311018279681, 1, 0.4181476338249811, 0, 1, 0.6481201556422682, 0.9711153891012894, 0, 1, 0, 0.7400965455875377, 0, 1, 0.8896386591197655, 1, 0.49164966166358454, 0.9797107290088157, 0, 0.6222089016024659, 0.5915813588336403, 0.6389235650471656, 0.1468218415998077, 0.4619276830323729, 0.3739427365836979, 0.18380478734901168, 0.4778733988184116, 0.13806521950625011, 0.06554552742179748, 0.18193695970201557, 0.40206004347398966, 0.36502236604206245, 0.7854601975909234, 1.529587210599392, 0.06278454132161192, 0.7473318735188401, 1.2223515368643134, 0.9446876823511049, 1.849632080481325, 0.9596820470605225, 1.6617218520246544, 2.4913839288622754, 0.17690943234690537, 4.791031863754691, 0.893394727163457, 0.3103913661450777, 0.6578918211492266, 0.3582019405268834, 0.013634845904898264, 0.7654069505244613, 0.36224212891732227, 0.16903316814803618], BATTLES: 64-52-62-83-71-77-78-65-74-
16, 3, 616, [1, 0.4471352486832014, 0, 0.8946109024361913, 1, 1, 0, 0.13268931833055642, 0.44069404191645034, 1, 0.5949376412653391, 0, 0.3667222490415475, 0, 0, 1, 0.9906445987085278, 0.38187545868384376, 0.1804560544597551, 0, 0, 0.5615172269239608, 0.39630936785379406, 0.30785247028252166, 0.5950509134811927, 0.45355578897658244, 0.5974754758988592, 1, 1.4650461018460958, 0.9381367981841883, 1.7234092116303865, 0.1333708164680879, 0.3794577907599798, 1.7838073197207103, 1.6464323389768063, 0.0785849696815099, 1.1379849282881518, 1.4444736643698903, 0.02468236408582699, 1.1308211888981305, 0.7235323102513584, 0.4035854459899855, 0.806695675096736, 1.378097062779893, 0.5574716890221383, 0.7227548570332881, 0.3726692366054134, 0.38911145423846244, 0.8870256946659818, 0.5601723473884611, 0.5118098298215061, 0.2836219572546131, 0.017403592333229193, 0.562887172443232, 0.23149255116087103, 0.15434065572406233], BATTLES: 63-54-63-89-65-75-79-71-57-
16, 4, 609, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 83-46-67-104-74-73-50-44-68-
16, 5, 608, [1, 1, 0, 1, 1, 0.9323078665119109, 1, 0.17554443939823355, 0, 0.6967382105275306, 0.628235642261777, 0, 0.6683940151125072, 0, 0, 1, 1, 1, 0.7232569095504792, 1, 0.616731248666498, 0, 0, 0.8788903732619787, 0.5722475351707478, 0.0763583888586413, 0, 0.895326739929955, 0.26134683578127926, 0.3858565899132519, 0.17426439453197232, 0.18220950826849378, 0.3234843990366312, 0.16023147579851899, 0.2132707434203265, 0.18375101444908604, 1.6247237477459284, 0.4198722826209081, 0.04414370486705343, 0.48157397377088457, 1.177498566874768, 1.2848605476497479, 0.8038428423673267, 1.6842171079811838, 1.9095317532271427, 4.100439449189704, 0.1043756877563883, 1.1954199898903901, 0.8415787211836625, 0.34852892973655997, 0.37110854099946056, 0.459124721789267, 0.007300162608201877, 0.6304622096100793, 0.23304613361171914, 0.10068082701818838], BATTLES: 67-50-64-88-68-76-70-61-64-
16, 6, 608, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 66-56-65-89-64-75-64-54-75-
16, 7, 604, [1, 0.4635534457737168, 0, 0.6725328872381714, 0.8980848041007554, 1, 1, 0, 1, 0, 0.6332208560733422, 0.6282355630705705, 1, 0, 1, 0, 1, 0.14078698089244868, 1, 0.5612738460946353, 0.040454999685758164, 0.7514814918612452, 0, 0.7486137853600722, 0.5731495081996398, 0.8137978779179038, 0.8817871770033388, 0.8181474548924578, 0.6929831300650925, 0.4446335009602896, 0.47430495772761744, 0.15140521569084128, 0.17253222554595074, 1.1176079942434427, 0.37244778505757575, 0.22960785480423704, 0.8058016301471793, 0.8993154685140731, 0.03298437030582638, 0.38883133188874697, 0.8441892559716594, 0.6545300591497626, 0.8946104435323663, 0.8913005843431511, 0.9170768543799962, 1.0856841799955708, 0.2965870868220505, 2.3003874339102723, 1.1554705296395351, 1.0569068518409432, 0.7234647507194949, 0.46099059774346757, 0.009097067201712114, 0.7813178482921982, 0.5079584054515246, 0.3454085990078085], BATTLES: 74-54-60-90-62-74-77-54-59-
17, 0, 710, [0.8827914085718709, 0.500202908049052, 0.05327429975566628, 0.9779429263562212, 0.7703601147107975, 0.9926720934886231, 1, 0, 1, 1, 0.6238240796067209, 0.8756789077235646, 0.454898934174767, 0, 0, 0, 1, 0, 0.736325254012196, 0, 1, 0, 0, 0.6211590380411717, 0.5774518115801842, 0.09104077445034704, 0.6507392286033808, 0.6901722732940117, 0.1811078520917336, 0.29740616932107233, 0.48271868647396055, 0.1574932813472041, 0.20792694945184997, 0.14423356462646797, 0.08677533575834401, 0.03833093358333555, 1.5141394328253828, 0.5694151957068251, 0.038522997592934434, 0.9043623913524095, 1.0650963071764328, 1.0867542658851006, 1.003850310109229, 1.5993086078630596, 1.360544379997949, 2.0402384560792046, 0.14217839375822475, 1.9812287254878242, 1.3851591603832696, 0.44686340872165137, 0.7445297805094484, 0.7132006431986665, 0.005957146903861284, 0.745084300315236, 0.23446352298695589, 0.168754740669929], BATTLES: 87-65-76-98-85-83-76-73-67-
17, 1, 694, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 78-63-79-98-70-77-84-66-79-
17, 2, 682, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 82-72-75-91-83-80-65-58-76-
17, 3, 682, [1, 1, 0, 1, 1, 0.9323078665119109, 1, 0.17554443939823355, 0, 0.6967382105275306, 0.628235642261777, 0, 0.6683940151125072, 0, 0, 1, 1, 1, 0.7232569095504792, 1, 0.616731248666498, 0, 0, 0.8788903732619787, 0.5722475351707478, 0.0763583888586413, 0, 0.895326739929955, 0.26134683578127926, 0.3858565899132519, 0.17426439453197232, 0.18220950826849378, 0.3234843990366312, 0.16023147579851899, 0.2132707434203265, 0.18375101444908604, 1.6247237477459284, 0.4198722826209081, 0.04414370486705343, 0.48157397377088457, 1.177498566874768, 1.2848605476497479, 0.8038428423673267, 1.6842171079811838, 1.9095317532271427, 4.100439449189704, 0.1043756877563883, 1.1954199898903901, 0.8415787211836625, 0.34852892973655997, 0.37110854099946056, 0.459124721789267, 0.007300162608201877, 0.6304622096100793, 0.23304613361171914, 0.10068082701818838], BATTLES: 79-65-69-91-82-69-84-72-71-
17, 4, 677, [1, 0.4471352486832014, 0, 0.8946109024361913, 1, 1, 0, 0.13268931833055642, 0.44069404191645034, 1, 0.5949376412653391, 0, 0.3667222490415475, 0, 0, 1, 0.9906445987085278, 0.38187545868384376, 0.1804560544597551, 0, 0, 0.5615172269239608, 0.39630936785379406, 0.30785247028252166, 0.5950509134811927, 0.45355578897658244, 0.5974754758988592, 1, 1.4650461018460958, 0.9381367981841883, 1.7234092116303865, 0.1333708164680879, 0.3794577907599798, 1.7838073197207103, 1.6464323389768063, 0.0785849696815099, 1.1379849282881518, 1.4444736643698903, 0.02468236408582699, 1.1308211888981305, 0.7235323102513584, 0.4035854459899855, 0.806695675096736, 1.378097062779893, 0.5574716890221383, 0.7227548570332881, 0.3726692366054134, 0.38911145423846244, 0.8870256946659818, 0.5601723473884611, 0.5118098298215061, 0.2836219572546131, 0.017403592333229193, 0.562887172443232, 0.23149255116087103, 0.15434065572406233], BATTLES: 80-60-68-93-71-78-79-76-72-
17, 5, 674, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 78-50-72-88-72-84-69-74-87-
17, 6, 661, [1, 0.4635534457737168, 0, 0.6725328872381714, 0.8980848041007554, 1, 1, 0, 1, 0, 0.6332208560733422, 0.6282355630705705, 1, 0, 1, 0, 1, 0.14078698089244868, 1, 0.5612738460946353, 0.040454999685758164, 0.7514814918612452, 0, 0.7486137853600722, 0.5731495081996398, 0.8137978779179038, 0.8817871770033388, 0.8181474548924578, 0.6929831300650925, 0.4446335009602896, 0.47430495772761744, 0.15140521569084128, 0.17253222554595074, 1.1176079942434427, 0.37244778505757575, 0.22960785480423704, 0.8058016301471793, 0.8993154685140731, 0.03298437030582638, 0.38883133188874697, 0.8441892559716594, 0.6545300591497626, 0.8946104435323663, 0.8913005843431511, 0.9170768543799962, 1.0856841799955708, 0.2965870868220505, 2.3003874339102723, 1.1554705296395351, 1.0569068518409432, 0.7234647507194949, 0.46099059774346757, 0.009097067201712114, 0.7813178482921982, 0.5079584054515246, 0.3454085990078085], BATTLES: 75-62-53-89-84-71-75-76-76-
17, 7, 658, [1, 0.6947718807254298, 0, 1, 1, 1, 1, 0.0023681176217088123, 0.819841829780082, 1, 0.6393588145542547, 0, 1, 1, 0.7348143987296604, 0, 1, 0, 0.9075011928413589, 0, 0, 0, 0.5412377673694595, 1, 0.5727954517400847, 0, 0.49365151829555753, 0.7269937306988813, 0.3562782008793161, 0.20765849497792258, 0.4329184118009346, 0.20231990886052761, 0.26481783751479393, 0.2085659227475723, 0.21825337284384205, 0.07440878872158506, 1.3844440078233675, 0.6146720458287414, 0.04157368736606137, 0.5038025900470313, 1.2118915407037785, 0.8364613564199238, 0.5844320052672438, 2.098944719549955, 1.5305939667372708, 1.5922771989406157, 0.13705811269215817, 1.7918234237636885, 2.318527972789336, 0.4081542884318773, 0.7384944167972799, 0.7319024987502374, 0.007985585357628475, 0.7254616671122226, 0.36184154535947166, 0.24009995298824263], BATTLES: 72-64-68-96-77-72-70-66-73-
18, 0, 712, [0.8827914085718709, 0.500202908049052, 0.05327429975566628, 0.9779429263562212, 0.7703601147107975, 0.9926720934886231, 1, 0, 1, 1, 0.6238240796067209, 0.8756789077235646, 0.454898934174767, 0, 0, 0, 1, 0, 0.736325254012196, 0, 1, 0, 0, 0.6211590380411717, 0.5774518115801842, 0.09104077445034704, 0.6507392286033808, 0.6901722732940117, 0.1811078520917336, 0.29740616932107233, 0.48271868647396055, 0.1574932813472041, 0.20792694945184997, 0.14423356462646797, 0.08677533575834401, 0.03833093358333555, 1.5141394328253828, 0.5694151957068251, 0.038522997592934434, 0.9043623913524095, 1.0650963071764328, 1.0867542658851006, 1.003850310109229, 1.5993086078630596, 1.360544379997949, 2.0402384560792046, 0.14217839375822475, 1.9812287254878242, 1.3851591603832696, 0.44686340872165137, 0.7445297805094484, 0.7132006431986665, 0.005957146903861284, 0.745084300315236, 0.23446352298695589, 0.168754740669929], BATTLES: 82-54-81-92-87-94-75-66-81-
18, 1, 678, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 73-56-73-99-71-93-80-67-66-
