15, 3, 602, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 72-59-54-81-71-67-68-66-64-
15, 4, 592, [0.7207481280800084, 0, 0.050546328706516735, 0, 1, 1, 0.7730110649836536, 0, 1, 0.31665183700435956, 1, 0, 0.04028536233077833, 0, 0, 1, 0.6272814963463949, 1, 0.9388992235362303, 0, 0.37313328736075946, 1, 0.18355303700922573, 1, 0.8428716160464257, 0.7216010057186129, 1, 1, 0.32889170973818893, 2.0646936456492484, 0.24378172695793357, 1.3359288026061376, 1.7239990068189968, 0.5655814286201112, 0.17349372102120547, 0.41299581406421276, 0.8368435168756547, 0.21783333689605103, 1.0541198966478187, 0.6615109236120815, 1.557513176101982, 0.6126378590627153, 0.26151916988143104, 1.4015104249719486, 0.2987046254912387, 1.0343373354267136, 0.12859824233358672, 0.40824746760663383, 0.4191326272119295, 2.488077012844978, 0.003706157994572173, 0.9866371722047002, 0.3415901730341681, 0.2947785222622684, 0.6864908465426431, 0.18254177689607667], BATTLES: 74-50-62-88-72-72-66-48-60-
15, 5, 588, [0.6798392462489021, 1, 0, 1, 1, 1, 1, 0, 0.43524207897281575, 0.03797004112487923, 0.4753546347540184, 0.43339790446831283, 0, 0.5932704697812633, 0.4237457582746698, 0, 0.9861730277108961, 0.8232849014144158, 0.9738705592937857, 0.15359185929880426, 0.41915798219636036, 1, 0.18567633268645323, 1, 1, 0.7097831386744153, 0.21755518143040065, 0.7597185074869438, 0.27712303459734566, 0.9094023005151012, 0.15438127067738713, 2.203058205024893, 2.0061515165404304, 0.2729763267532582, 0.16383363063700457, 0.26884962677252516, 0.5847164130163156, 0.2405397051593902, 0.7067322623608924, 0.5264265810761795, 0.7792973218318907, 0.624291596857969, 0.26876495883191825, 1.1590156789190431, 0.28820153354362393, 0.574791530401964, 0.0956806366970567, 0.3579826858828278, 0.38514680039845617, 2.988686749272789, 0.0026390147087035623, 0.5902779430990209, 0.29608798733369923, 0.22538021726797045, 0.5509331732394513, 0.2613242369990914], BATTLES: 68-47-60-80-54-58-82-68-71-
15, 6, 587, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 83-40-51-86-61-60-77-75-54-
15, 7, 584, [0.35346256895761174, 1, 0, 0, 0.7219687341563136, 1, 0.6680954888757986, 0, 1, 0.18070887812125055, 0, 0.271048309858784, 0, 0.0334486048176838, 0, 0.017129256446118474, 0.3597756524193818, 1, 0.7250401740280419, 0.04974318943863185, 0.47982072821622884, 1, 0.18272854641555056, 0.807899570896436, 1, 0.7571813767996162, 1, 0.8131281746419523, 0.5800934491467986, 0.9555521777945514, 0.3553096583285499, 2.079458036715203, 1.8514349960388685, 0.7778103207798124, 0.0794164032093662, 0.5311981713945, 0.5576110845435669, 0.19895090242903174, 0.7412602867038013, 0.7172077424167704, 1.3069391425701011, 0.5448214730021954, 0.19298178671315672, 0.7399863594113537, 0.3919660670164493, 0.8296676524872303, 0.06597826604928726, 0.6024512033577698, 0.24808969582437032, 1.828555381696333, 0.006859256008454309, 0.6613884541092058, 0.5833419741034327, 0.27340979199747617, 0.707412177264926, 0.24910798769033152], BATTLES: 61-44-65-78-66-69-80-46-75-
16, 0, 693, [0.586893355882954, 1, 0.02306818024658816, 0.44345634152517266, 0.6719804096342678, 0.7290118391805271, 0.48172783685703635, 0.01390217348954334, 1, 0.25432157985600173, 0.3707357883001123, 0.9857627526428024, 0.9177225825160995, 0.23225034360394575, 0.26435672426852314, 0.8311554214323457, 0.15303011759576557, 0.12735623498261106, 1, 0.7797144733637302, 0.9919717441466828, 0.3738538837824411, 0.9920806946553542, 0.45323767504796786, 0.3404818613258477, 0.30741911484336476, 0.3577161515855606, 0, 0.33514705596957867, 0.6576646838025481, 0.3179645819778909, 0.0860501775349347, 0.37690944924755665, 0.09747626355360017, 0.06466076998795325, 0.9300195238585423, 0.944764340525288, 0.3758486882287204, 0.30193727717489616, 0.1610073312945108, 0.2965144789042882, 0.4424452864937005, 0.021113882312556096, 1.4790218671199922, 0.9956291209799736, 0.204918822101748, 0.43120185206241446, 0.5533790107411943, 0.6524114487542092, 1.296129542686406, 0.45930113227955494, 0.14863543029975393, 0.32549729557538726, 0.3909310993914622, 0.5939618868129897, 0.5292582555463694], BATTLES: 77-66-68-98-77-77-81-71-78-
16, 1, 679, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 77-56-71-93-72-76-83-78-73-
16, 2, 671, [0.35346256895761174, 1, 0, 0, 0.7219687341563136, 1, 0.6680954888757986, 0, 1, 0.18070887812125055, 0, 0.271048309858784, 0, 0.0334486048176838, 0, 0.017129256446118474, 0.3597756524193818, 1, 0.7250401740280419, 0.04974318943863185, 0.47982072821622884, 1, 0.18272854641555056, 0.807899570896436, 1, 0.7571813767996162, 1, 0.8131281746419523, 0.5800934491467986, 0.9555521777945514, 0.3553096583285499, 2.079458036715203, 1.8514349960388685, 0.7778103207798124, 0.0794164032093662, 0.5311981713945, 0.5576110845435669, 0.19895090242903174, 0.7412602867038013, 0.7172077424167704, 1.3069391425701011, 0.5448214730021954, 0.19298178671315672, 0.7399863594113537, 0.3919660670164493, 0.8296676524872303, 0.06597826604928726, 0.6024512033577698, 0.24808969582437032, 1.828555381696333, 0.006859256008454309, 0.6613884541092058, 0.5833419741034327, 0.27340979199747617, 0.707412177264926, 0.24910798769033152], BATTLES: 78-62-73-98-69-73-78-69-71-
16, 3, 666, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 76-69-58-85-74-72-83-75-74-
16, 4, 639, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 61-53-60-91-88-83-71-57-75-
16, 5, 638, [0.7207481280800084, 0, 0.050546328706516735, 0, 1, 1, 0.7730110649836536, 0, 1, 0.31665183700435956, 1, 0, 0.04028536233077833, 0, 0, 1, 0.6272814963463949, 1, 0.9388992235362303, 0, 0.37313328736075946, 1, 0.18355303700922573, 1, 0.8428716160464257, 0.7216010057186129, 1, 1, 0.32889170973818893, 2.0646936456492484, 0.24378172695793357, 1.3359288026061376, 1.7239990068189968, 0.5655814286201112, 0.17349372102120547, 0.41299581406421276, 0.8368435168756547, 0.21783333689605103, 1.0541198966478187, 0.6615109236120815, 1.557513176101982, 0.6126378590627153, 0.26151916988143104, 1.4015104249719486, 0.2987046254912387, 1.0343373354267136, 0.12859824233358672, 0.40824746760663383, 0.4191326272119295, 2.488077012844978, 0.003706157994572173, 0.9866371722047002, 0.3415901730341681, 0.2947785222622684, 0.6864908465426431, 0.18254177689607667], BATTLES: 91-62-59-95-72-75-65-55-64-
16, 6, 617, [0.6798392462489021, 1, 0, 1, 1, 1, 1, 0, 0.43524207897281575, 0.03797004112487923, 0.4753546347540184, 0.43339790446831283, 0, 0.5932704697812633, 0.4237457582746698, 0, 0.9861730277108961, 0.8232849014144158, 0.9738705592937857, 0.15359185929880426, 0.41915798219636036, 1, 0.18567633268645323, 1, 1, 0.7097831386744153, 0.21755518143040065, 0.7597185074869438, 0.27712303459734566, 0.9094023005151012, 0.15438127067738713, 2.203058205024893, 2.0061515165404304, 0.2729763267532582, 0.16383363063700457, 0.26884962677252516, 0.5847164130163156, 0.2405397051593902, 0.7067322623608924, 0.5264265810761795, 0.7792973218318907, 0.624291596857969, 0.26876495883191825, 1.1590156789190431, 0.28820153354362393, 0.574791530401964, 0.0956806366970567, 0.3579826858828278, 0.38514680039845617, 2.988686749272789, 0.0026390147087035623, 0.5902779430990209, 0.29608798733369923, 0.22538021726797045, 0.5509331732394513, 0.2613242369990914], BATTLES: 69-53-58-85-66-69-80-68-69-
16, 7, 573, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 74-50-36-82-59-62-75-73-62-
17, 0, 632, [0.35346256895761174, 1, 0, 0, 0.7219687341563136, 1, 0.6680954888757986, 0, 1, 0.18070887812125055, 0, 0.271048309858784, 0, 0.0334486048176838, 0, 0.017129256446118474, 0.3597756524193818, 1, 0.7250401740280419, 0.04974318943863185, 0.47982072821622884, 1, 0.18272854641555056, 0.807899570896436, 1, 0.7571813767996162, 1, 0.8131281746419523, 0.5800934491467986, 0.9555521777945514, 0.3553096583285499, 2.079458036715203, 1.8514349960388685, 0.7778103207798124, 0.0794164032093662, 0.5311981713945, 0.5576110845435669, 0.19895090242903174, 0.7412602867038013, 0.7172077424167704, 1.3069391425701011, 0.5448214730021954, 0.19298178671315672, 0.7399863594113537, 0.3919660670164493, 0.8296676524872303, 0.06597826604928726, 0.6024512033577698, 0.24808969582437032, 1.828555381696333, 0.006859256008454309, 0.6613884541092058, 0.5833419741034327, 0.27340979199747617, 0.707412177264926, 0.24910798769033152], BATTLES: 61-57-75-90-67-74-65-74-69-
17, 1, 629, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 67-45-66-94-77-82-64-65-69-
17, 2, 625, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 71-56-56-76-76-74-73-68-75-
17, 3, 623, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 58-60-76-79-65-70-74-63-78-
17, 4, 615, [0.586893355882954, 1, 0.02306818024658816, 0.44345634152517266, 0.6719804096342678, 0.7290118391805271, 0.48172783685703635, 0.01390217348954334, 1, 0.25432157985600173, 0.3707357883001123, 0.9857627526428024, 0.9177225825160995, 0.23225034360394575, 0.26435672426852314, 0.8311554214323457, 0.15303011759576557, 0.12735623498261106, 1, 0.7797144733637302, 0.9919717441466828, 0.3738538837824411, 0.9920806946553542, 0.45323767504796786, 0.3404818613258477, 0.30741911484336476, 0.3577161515855606, 0, 0.33514705596957867, 0.6576646838025481, 0.3179645819778909, 0.0860501775349347, 0.37690944924755665, 0.09747626355360017, 0.06466076998795325, 0.9300195238585423, 0.944764340525288, 0.3758486882287204, 0.30193727717489616, 0.1610073312945108, 0.2965144789042882, 0.4424452864937005, 0.021113882312556096, 1.4790218671199922, 0.9956291209799736, 0.204918822101748, 0.43120185206241446, 0.5533790107411943, 0.6524114487542092, 1.296129542686406, 0.45930113227955494, 0.14863543029975393, 0.32549729557538726, 0.3909310993914622, 0.5939618868129897, 0.5292582555463694], BATTLES: 70-66-69-94-62-69-63-48-74-
