91, 3, 1849, [0.6404890956681666, 0.9868737276869936, 0.08804778933294624, 0.17081919173198562, 0.6305455910248359, 0.6806222204069909, 0.734677015709144, 0.23287243068651786, 0.8929334214082597, 1, 0.27638477367461506, 0, 1, 0, 1, 0.7650083556372747, 0, 1, 0, 0.5699853624090795, 0.3231065265869872, 1, 1, 0, 0.9751456832124314, 0, 0.14861785319824866, 0.6015078979303822, 0.015655889809465348, 0.46628180067881636, 0.01864190132450571, 0.33391986728570516, 0.11373291191037761, 0.23987067936548526, 0.05872276863511214, 0.1072375615764746, 0.027328288040825283, 0.4809709359356148, 0.00546118674954065, 0.49826229728367843, 0.0640593061126591, 1.0429884824300049, 4.668419868839138, 0.014456874602715433, 3.7922686441446722, 1.4249738033771981, 0.08529830100484677, 0.16113438434841557, 0.154016815967209, 0.10843851698877241, 0.3680960511762509, 0.5255120912524033, 0.44332346369704234, 0.7438082338166427, 0.08780605850485108, 0.16052302080378994], BATTLES: 214-181-172-248-212-217-205-202-198-
91, 4, 1848, [0.6217267681542916, 1, 0.12339714294737776, 0.09134261411218773, 0.7615232201069735, 1, 0.5855410790672101, 0.14435321369214563, 0.929523896333091, 0.6117038048485213, 0.27496013529038466, 0.28304403609486994, 0.9254359196884107, 0, 1, 1, 1, 0.3926298855121484, 0.014982629533122991, 0.36205114215170797, 0.2870184188520444, 0.9563820830042907, 0.9733787236336807, 0.24126496790957916, 1, 0.4773278138928182, 0.585095857607519, 0.7651758283335339, 0.02311462044521427, 0.5063278583550885, 0.02283006345805272, 0.20482651378394914, 0.06587092338025585, 1.0278984971868146, 0.061537065097874794, 0.1617983900868085, 0.01831850510555994, 0.33638858026819896, 0.0052765932448663715, 0.6329713687562499, 0.07311900689882977, 1.439606351671816, 2.491657086483078, 0.04874541837962829, 19.78975452769428, 0.5818751477052143, 0.10844536123100892, 0.2072132356378462, 0.13646395616218973, 0.15200663030470085, 0.08986247297966257, 1.6874597679333136, 0.31251777468482594, 1.0955059086828312, 0.17293931373394011, 0.5945598714705851], BATTLES: 211-146-187-242-202-244-218-195-203-
91, 5, 1847, [0.6226670135585497, 0.7666526062277967, 0.08529715863033577, 0.3030052482976569, 0.7525518883048847, 1, 0.7127149341083792, 0.16023860986541477, 0.9231791880033613, 0.4728445349898945, 0.2770707584967336, 0, 0.9601573256441757, 0.4028696462832568, 0, 0.761125345569123, 0, 1, 0.0918409340932753, 0.22880646018522355, 0.29616504447079967, 1, 0.8501681635408898, 0.2689174971058374, 1, 1, 0.24759359086118243, 0.6309370366192607, 0.012917077978973361, 0.15107187298814762, 0.020957883990275608, 0.17833097588396216, 0.1282472970214003, 0.42725545955677385, 0.062263132889237065, 0.18267029890797173, 0.027590326487802182, 0.39241803295497185, 0.0028967516595693283, 0.3244421518899137, 0.09161807627783584, 1.3901915973247296, 4.865337689608557, 0.023752795180761187, 3.949788333373858, 1.5526443210238863, 0.07471434938184746, 0.35608826256691256, 0.26676828594959984, 0.12906899555077778, 0.192407708236409, 0.540098570293745, 0.16094601096717331, 1.3732237835836154, 0.11669537410782765, 0.17310326339856444], BATTLES: 209-166-186-262-209-213-218-174-210-
91, 6, 1832, [0.5537362067364207, 1, 0.07170038952818844, 0.2710995571686677, 1, 1, 0.4687729850989325, 0.0517111505559378, 0.8917278610736753, 0.7314570526708133, 0.23929889965189768, 0.6175474481942979, 0.5369288313785119, 1, 1, 0.688631142728811, 0.6174476160057902, 1, 0.2043432691122073, 0.25013783283184327, 0.5695458720915457, 0.6093257871182985, 1, 1, 1, 0.4819088075912371, 0.010660859578020654, 0.7784985934561299, 0.04982708402818863, 0.24441003600779077, 0.024670253014491543, 0.06386976068606838, 0.3034124974897178, 1.9015014060969044, 1.3227189157465773, 0.12145278494319296, 0.02989422591068187, 0.05017517881351745, 0.008438127021335331, 0.24067492074946942, 0.2118910158155406, 1.881781133194284, 3.5198573707794525, 0.0813117884449202, 0.3392855458821418, 5.732658434685675, 0.2415332900707348, 0.2680968746280224, 0.16176982137602022, 0.09040083787586048, 0.951738017757241, 5.025196663661003, 0.4885384096320672, 0.4604138736226544, 0.07302351405539606, 0.06252233173897294], BATTLES: 201-168-204-254-209-213-207-164-212-
91, 7, 1818, [0.645970212548335, 0.7609526828445827, 0.10558047222806131, 0.24778911668120113, 0.5636608606825475, 0.801286980708115, 0.6165962962749604, 0.30709915614396266, 0.9506759313580695, 0.8711357784376053, 0.2787583655982696, 0.5524440900931954, 1, 0, 0, 0.7319122690951767, 1, 1, 0, 0.5072751042078075, 0.1929781817347408, 1, 1, 0.360452705739003, 1, 0, 0.14508599039857029, 0.44626150333502546, 0.01852881026554722, 0.3766626972503825, 0.013117837498600071, 0.6929557852047928, 0.10344433612668597, 0.20506758509864179, 0.05766524732656385, 0.08774822269532312, 0.04178227144015244, 0.349080295082277, 0.0035646864030811822, 0.7687824271665041, 0.0353059563559994, 0.8493332913519718, 3.495700264634167, 0.024461168845816884, 3.18653308995118, 2.0180540027590914, 0.11534886951084661, 0.16269985727925007, 0.14427920317167117, 0.10457408961550127, 0.3285574146289524, 0.5836596898121826, 0.1840961949268385, 0.391696537885383, 0.0830702322927583, 0.26840925989886677], BATTLES: 203-163-189-258-231-206-197-178-193-
91, 8, 1815, [0.7177108597196044, 1, 0.12364667618350955, 0.1570603086249442, 0.9716542036770414, 1, 0.90440152059667, 0, 0.9005506450721817, 0.5674085770994867, 0.2636432307743516, 0, 0.9286885983117344, 0, 1, 0.5587804027201034, 0.6687339421428791, 0, 0.15146201632388134, 0.7479914830865508, 0.3508255255368481, 1, 0.3161790837352061, 0, 1, 0.7889756353860595, 0.1264437742116548, 0.8261621257903615, 0.018561752660931782, 0.11128482126248306, 0.029864697753023223, 0.38856909395687, 0.11947421926138349, 3.2277419115883528, 0.19278356485979736, 0.4911741777044122, 0.06274817362700232, 0.18945707306232282, 0.006894487903168418, 0.40268979752008716, 0.18492421152400693, 3.1513545239578273, 4.500026863631042, 0.1069633622774204, 1.562220607676825, 0.7624944420729205, 0.0839333669346394, 0.09504248339746939, 0.23430304911356614, 0.1307229636953472, 0.592013213578935, 1.9724593148998846, 0.24502751335179562, 0.7510678131039744, 0.07989077680749901, 0.031535515723003865], BATTLES: 217-162-177-241-203-230-212-179-194-
91, 9, 1799, [0.46317228128014576, 1, 0.0945533708872806, 0.2496227283210726, 0.7426825884455024, 1, 1, 0.05563808101175838, 0.8803328324182276, 0.7155955501929873, 0.24765545904053923, 0.5757892252341246, 0.8067903623874626, 1, 0.13234834331431905, 0.6993394388853204, 1, 1, 0, 0.37211912802630376, 0.3805437576865983, 0.6578909438631436, 0.5478249803843729, 1, 1, 0.7600402177697683, 0.12233528507330488, 0.7636106198399388, 0.07119425588530796, 0.29159396226654366, 0.03622918612956767, 0.04505499927208613, 0.30873306300328807, 2.156777047912329, 1.5700994700085804, 0.09745991304026541, 0.031087341434707514, 0.0699504067345327, 0.011468773208170743, 0.22930533691975874, 0.1932058031002389, 1.701200886470496, 2.868168824559229, 0.11967772428398683, 0.44556993101080494, 5.923105735872773, 0.1342598796092636, 0.2149085889989863, 0.2419844697910712, 0.11730603278551649, 1.0848224735353946, 2.5130640742803916, 0.5157239679627903, 0.2961059539970023, 0.057252915158920135, 0.07953758425583551], BATTLES: 215-158-193-243-212-224-178-172-204-
92, 0, 2050, [0.6260749380241171, 1, 0.06701153263739534, 0.04835642788118075, 0.8599187123204646, 1, 0.5656221654533131, 0.20874436554262546, 0.8878178250500264, 1, 0.2808434638176245, 0.29555595842517934, 1, 0.6988725398738244, 0, 0.9633418924026498, 0, 0.07067780725332667, 0.03091737831285546, 0.39565577023441034, 0.09668408789230519, 0.8658744831813533, 1, 0, 1, 0, 0.6878798160533639, 1, 0.02338779336963837, 0.7002928248532202, 0.033305754344571455, 0.3140128580133504, 0.058204084293905126, 1.170011894156299, 0.027989570208317254, 0.1648811290458497, 0.023838137688522772, 0.2693601296823219, 0.005368820366591735, 0.44540022981402155, 0.07455411260565904, 1.448559448050394, 5.1613510136483125, 0.06745785898586237, 14.176508665836808, 1.2215275702375727, 0.15282543569563087, 0.11428802579339487, 0.09781962743720823, 0.12770668683008995, 0.11506564077441434, 1.5101506085626324, 0.23406601662822757, 1.003353252166529, 0.09922983918804767, 0.4601569120288192], BATTLES: 220-193-217-277-221-234-247-209-232-
92, 1, 2049, [0.46317228128014576, 1, 0.0945533708872806, 0.2496227283210726, 0.7426825884455024, 1, 1, 0.05563808101175838, 0.8803328324182276, 0.7155955501929873, 0.24765545904053923, 0.5757892252341246, 0.8067903623874626, 1, 0.13234834331431905, 0.6993394388853204, 1, 1, 0, 0.37211912802630376, 0.3805437576865983, 0.6578909438631436, 0.5478249803843729, 1, 1, 0.7600402177697683, 0.12233528507330488, 0.7636106198399388, 0.07119425588530796, 0.29159396226654366, 0.03622918612956767, 0.04505499927208613, 0.30873306300328807, 2.156777047912329, 1.5700994700085804, 0.09745991304026541, 0.031087341434707514, 0.0699504067345327, 0.011468773208170743, 0.22930533691975874, 0.1932058031002389, 1.701200886470496, 2.868168824559229, 0.11967772428398683, 0.44556993101080494, 5.923105735872773, 0.1342598796092636, 0.2149085889989863, 0.2419844697910712, 0.11730603278551649, 1.0848224735353946, 2.5130640742803916, 0.5157239679627903, 0.2961059539970023, 0.057252915158920135, 0.07953758425583551], BATTLES: 253-195-199-279-244-232-218-196-233-
92, 2, 2020, [0.6217267681542916, 1, 0.12339714294737776, 0.09134261411218773, 0.7615232201069735, 1, 0.5855410790672101, 0.14435321369214563, 0.929523896333091, 0.6117038048485213, 0.27496013529038466, 0.28304403609486994, 0.9254359196884107, 0, 1, 1, 1, 0.3926298855121484, 0.014982629533122991, 0.36205114215170797, 0.2870184188520444, 0.9563820830042907, 0.9733787236336807, 0.24126496790957916, 1, 0.4773278138928182, 0.585095857607519, 0.7651758283335339, 0.02311462044521427, 0.5063278583550885, 0.02283006345805272, 0.20482651378394914, 0.06587092338025585, 1.0278984971868146, 0.061537065097874794, 0.1617983900868085, 0.01831850510555994, 0.33638858026819896, 0.0052765932448663715, 0.6329713687562499, 0.07311900689882977, 1.439606351671816, 2.491657086483078, 0.04874541837962829, 19.78975452769428, 0.5818751477052143, 0.10844536123100892, 0.2072132356378462, 0.13646395616218973, 0.15200663030470085, 0.08986247297966257, 1.6874597679333136, 0.31251777468482594, 1.0955059086828312, 0.17293931373394011, 0.5945598714705851], BATTLES: 241-161-214-278-224-222-235-221-224-
92, 3, 2019, [0.5537362067364207, 1, 0.07170038952818844, 0.2710995571686677, 1, 1, 0.4687729850989325, 0.0517111505559378, 0.8917278610736753, 0.7314570526708133, 0.23929889965189768, 0.6175474481942979, 0.5369288313785119, 1, 1, 0.688631142728811, 0.6174476160057902, 1, 0.2043432691122073, 0.25013783283184327, 0.5695458720915457, 0.6093257871182985, 1, 1, 1, 0.4819088075912371, 0.010660859578020654, 0.7784985934561299, 0.04982708402818863, 0.24441003600779077, 0.024670253014491543, 0.06386976068606838, 0.3034124974897178, 1.9015014060969044, 1.3227189157465773, 0.12145278494319296, 0.02989422591068187, 0.05017517881351745, 0.008438127021335331, 0.24067492074946942, 0.2118910158155406, 1.881781133194284, 3.5198573707794525, 0.0813117884449202, 0.3392855458821418, 5.732658434685675, 0.2415332900707348, 0.2680968746280224, 0.16176982137602022, 0.09040083787586048, 0.951738017757241, 5.025196663661003, 0.4885384096320672, 0.4604138736226544, 0.07302351405539606, 0.06252233173897294], BATTLES: 250-182-223-279-223-228-226-190-218-
92, 4, 2017, [0.645970212548335, 0.7609526828445827, 0.10558047222806131, 0.24778911668120113, 0.5636608606825475, 0.801286980708115, 0.6165962962749604, 0.30709915614396266, 0.9506759313580695, 0.8711357784376053, 0.2787583655982696, 0.5524440900931954, 1, 0, 0, 0.7319122690951767, 1, 1, 0, 0.5072751042078075, 0.1929781817347408, 1, 1, 0.360452705739003, 1, 0, 0.14508599039857029, 0.44626150333502546, 0.01852881026554722, 0.3766626972503825, 0.013117837498600071, 0.6929557852047928, 0.10344433612668597, 0.20506758509864179, 0.05766524732656385, 0.08774822269532312, 0.04178227144015244, 0.349080295082277, 0.0035646864030811822, 0.7687824271665041, 0.0353059563559994, 0.8493332913519718, 3.495700264634167, 0.024461168845816884, 3.18653308995118, 2.0180540027590914, 0.11534886951084661, 0.16269985727925007, 0.14427920317167117, 0.10457408961550127, 0.3285574146289524, 0.5836596898121826, 0.1840961949268385, 0.391696537885383, 0.0830702322927583, 0.26840925989886677], BATTLES: 254-189-216-288-227-214-223-195-211-
92, 5, 1994, [0.7177108597196044, 1, 0.12364667618350955, 0.1570603086249442, 0.9716542036770414, 1, 0.90440152059667, 0, 0.9005506450721817, 0.5674085770994867, 0.2636432307743516, 0, 0.9286885983117344, 0, 1, 0.5587804027201034, 0.6687339421428791, 0, 0.15146201632388134, 0.7479914830865508, 0.3508255255368481, 1, 0.3161790837352061, 0, 1, 0.7889756353860595, 0.1264437742116548, 0.8261621257903615, 0.018561752660931782, 0.11128482126248306, 0.029864697753023223, 0.38856909395687, 0.11947421926138349, 3.2277419115883528, 0.19278356485979736, 0.4911741777044122, 0.06274817362700232, 0.18945707306232282, 0.006894487903168418, 0.40268979752008716, 0.18492421152400693, 3.1513545239578273, 4.500026863631042, 0.1069633622774204, 1.562220607676825, 0.7624944420729205, 0.0839333669346394, 0.09504248339746939, 0.23430304911356614, 0.1307229636953472, 0.592013213578935, 1.9724593148998846, 0.24502751335179562, 0.7510678131039744, 0.07989077680749901, 0.031535515723003865], BATTLES: 226-152-199-273-246-232-229-218-219-
92, 6, 1982, [0.6404890956681666, 0.9868737276869936, 0.08804778933294624, 0.17081919173198562, 0.6305455910248359, 0.6806222204069909, 0.734677015709144, 0.23287243068651786, 0.8929334214082597, 1, 0.27638477367461506, 0, 1, 0, 1, 0.7650083556372747, 0, 1, 0, 0.5699853624090795, 0.3231065265869872, 1, 1, 0, 0.9751456832124314, 0, 0.14861785319824866, 0.6015078979303822, 0.015655889809465348, 0.46628180067881636, 0.01864190132450571, 0.33391986728570516, 0.11373291191037761, 0.23987067936548526, 0.05872276863511214, 0.1072375615764746, 0.027328288040825283, 0.4809709359356148, 0.00546118674954065, 0.49826229728367843, 0.0640593061126591, 1.0429884824300049, 4.668419868839138, 0.014456874602715433, 3.7922686441446722, 1.4249738033771981, 0.08529830100484677, 0.16113438434841557, 0.154016815967209, 0.10843851698877241, 0.3680960511762509, 0.5255120912524033, 0.44332346369704234, 0.7438082338166427, 0.08780605850485108, 0.16052302080378994], BATTLES: 238-168-196-269-229-220-230-219-213-
92, 7, 1975, [0.6226670135585497, 0.7666526062277967, 0.08529715863033577, 0.3030052482976569, 0.7525518883048847, 1, 0.7127149341083792, 0.16023860986541477, 0.9231791880033613, 0.4728445349898945, 0.2770707584967336, 0, 0.9601573256441757, 0.4028696462832568, 0, 0.761125345569123, 0, 1, 0.0918409340932753, 0.22880646018522355, 0.29616504447079967, 1, 0.8501681635408898, 0.2689174971058374, 1, 1, 0.24759359086118243, 0.6309370366192607, 0.012917077978973361, 0.15107187298814762, 0.020957883990275608, 0.17833097588396216, 0.1282472970214003, 0.42725545955677385, 0.062263132889237065, 0.18267029890797173, 0.027590326487802182, 0.39241803295497185, 0.0028967516595693283, 0.3244421518899137, 0.09161807627783584, 1.3901915973247296, 4.865337689608557, 0.023752795180761187, 3.949788333373858, 1.5526443210238863, 0.07471434938184746, 0.35608826256691256, 0.26676828594959984, 0.12906899555077778, 0.192407708236409, 0.540098570293745, 0.16094601096717331, 1.3732237835836154, 0.11669537410782765, 0.17310326339856444], BATTLES: 242-190-226-276-182-207-238-199-215-
92, 8, 1954, [0.600517396295924, 0.617570845810183, 0.1380294832354396, 0, 0.795442767506543, 1, 0.6664936085380866, 0.07423403188103193, 0.9291408198413884, 0.8434651381107006, 0.2816284944465097, 0.5072019300317417, 0.9287065348793381, 0.707027471054167, 1, 0.9782110090391836, 0, 0.030982465020838124, 0.2908532292148173, 0.33762196048986554, 0.4972283646505963, 1, 1, 0.05489539641159011, 0.9493514602933996, 1, 0.7556868065030048, 0.9377754712412625, 0.020560154138665947, 0.4662264998068349, 0.02992103829906253, 0.17139970370789498, 0.07713052912112622, 1.6613522376545184, 0.06454212508337356, 0.18606653758690747, 0.009304923036954476, 0.6380468004979583, 0.006661362517361472, 0.6241425667935534, 0.06418571805434288, 0.9804143427112382, 4.228243053095384, 0.07975282584186937, 22.584390804517653, 0.3843614564807408, 0.1945618414042729, 0.25782732099986133, 0.19752094256988484, 0.21026583950926944, 0.08092890155214173, 0.908076626344299, 0.2235754583265416, 0.9586797487698375, 0.12202766275802295, 0.9061013470952175], BATTLES: 242-181-207-269-219-225-206-202-203-
92, 9, 1952, [0.6035978612575459, 0.8992835322981021, 0.09064520215403454, 0.186000252146197, 0.8889651384709024, 1, 0.701906805763459, 0.0702309176276472, 1, 0.2915770698348794, 0.2733836271988746, 0.7723841184879248, 0.9531500738530735, 0, 0, 0.7310824461797852, 1, 0, 0.077091585747181, 0.3237343184186504, 0.4797181514375658, 0.6878040082750445, 0.6143442923405861, 0, 1, 0, 0.3078218992713007, 0.6843980635689997, 0.014385078863695567, 0.08767515465408598, 0.01891173440722077, 0.30933505580628545, 0.13295783650707996, 0.3414551606134039, 0.02722393476967814, 0.09809801700971445, 0.053121735361853495, 0.5473277487909659, 0.0026917519169573525, 0.23247133879322762, 0.051746911725037516, 0.991394979127947, 2.203211087846792, 0.023721458686838514, 3.3045231175241967, 1.5342291651924846, 0.04474052035971253, 0.3970726600965794, 0.15676830482172566, 0.09535532949920564, 0.22843566172530425, 0.43732059464850875, 0.2509995536997442, 0.7591995778963038, 0.0509746793772694, 0.13090610560948482], BATTLES: 227-160-220-250-208-218-243-216-210-
93, 0, 1974, [0.6226670135585497, 0.7666526062277967, 0.08529715863033577, 0.3030052482976569, 0.7525518883048847, 1, 0.7127149341083792, 0.16023860986541477, 0.9231791880033613, 0.4728445349898945, 0.2770707584967336, 0, 0.9601573256441757, 0.4028696462832568, 0, 0.761125345569123, 0, 1, 0.0918409340932753, 0.22880646018522355, 0.29616504447079967, 1, 0.8501681635408898, 0.2689174971058374, 1, 1, 0.24759359086118243, 0.6309370366192607, 0.012917077978973361, 0.15107187298814762, 0.020957883990275608, 0.17833097588396216, 0.1282472970214003, 0.42725545955677385, 0.062263132889237065, 0.18267029890797173, 0.027590326487802182, 0.39241803295497185, 0.0028967516595693283, 0.3244421518899137, 0.09161807627783584, 1.3901915973247296, 4.865337689608557, 0.023752795180761187, 3.949788333373858, 1.5526443210238863, 0.07471434938184746, 0.35608826256691256, 0.26676828594959984, 0.12906899555077778, 0.192407708236409, 0.540098570293745, 0.16094601096717331, 1.3732237835836154, 0.11669537410782765, 0.17310326339856444], BATTLES: 236-171-212-281-221-225-220-188-220-
