21, 6, -2549.0, [0.44137933889382414, 0.8976929482197716, 0.023096889548650305, 0.010212659621561579, 0.7275421430227127, 0.8747173505847348, 0.015967219664889162, 0.025082153449742198, 0.8892512180274608, 0.48013298068582533, 0.8262126684930862, 0.021001082993840507, 0.9725218733454961, 0.711881220076587, 0.3078973480329602, 0.006998802878628269, 0.009014144318822831, 0.6495606770591034, 0.22745406004496488, 0.9199267956548279, 0.6093884030305492, 0.46633684932807973, 0.8590291458550774, 0.32277505718224536, 0.7688054134902929, 0.3626160820758507, 0.9285717236689581, 0.6483959242162596, 0.07030314959244659, 0.4480611644591893, 0.8570629195112502, 0.9928598839526375, 0.9453184223720459, 0.2165000116490492, 0.7200444717328675, 0.9260785435000637, 0.9794242638011339, 0.028705030482331154, 0.4363240273522616, 0.18890766558492086, 0.07026383096554571, 0.24034933897859728, 0.925174107594043, 0.7599100723651938, 0.8294246102823627, 0.23667666134612925, 0.4901339020408874, 0.35548861992381237, 0.9587454683103798, 0.3626792954098726, 0.9006667765127488, 0.036512994929950214, 0.20229868344762883, 0.6505065010007217, 0.8721698208547793, 0.785029448206513, 0.9210331403123281, 0.45488918544510293, 0.889598774463337, 0.07766068264774476, 0.5798304016933362, 0.4930659878337634, 0.34957320980508527], BATTLES: 308-166-221-406-276-287-333-246-293-
21, 7, -2710.0, [0.31646069327659065, 0.7948842265715996, 0.04827235922521425, 0.006012623889897508, 0.7534870250935726, 0.8204556326465449, 0.03747509050543755, 0.13802499926870954, 0.3016068795775065, 0.491598768032278, 0.7240398667295949, 0.024112215251432517, 0.9824023652549445, 0.6693676892637651, 0.3384112080045468, 0.0698759066573875, 0.0800843618034118, 0.9137297241449748, 0.20402595724222905, 0.6249020505813494, 0.8667090300680319, 0.5345892587389363, 0.7796986043733766, 0.3896187718531533, 0.9408445400773923, 0.17660396573612383, 0.9268360671757799, 0.60447271490317, 0.01446346745731654, 0.13156065437798636, 0.8615495934118069, 0.9942316391921134, 0.9263658572357591, 0.07475738669826562, 0.7123659721618388, 0.9786906028797298, 0.9362788991103976, 0.0027916554865888114, 0.7242607865392817, 0.18617062531046386, 0.07736762423651802, 0.013001584788282922, 0.9021291320601001, 0.8137175419065374, 0.8549081314090974, 0.24051188426052297, 0.21694662802481196, 0.21857830431700265, 0.9344696242869366, 0.11146756590563736, 0.9726615026433689, 0.025793216198536237, 0.0188044970863887, 0.16675357523186596, 0.8107776735005251, 0.9487537730067598, 0.9266721370586908, 0.4663861093586951, 0.9440254825822116, 0.24783457279630092, 0.6350313234569522, 0.5385161220669303, 0.2926284996611483], BATTLES: 327-195-225-404-296-286-383-295-299-
21, 8, -2656.0, [0.44074480473734495, 0.7820131757689327, 0.10183429536954337, 0.03061066390934607, 0.7901131631640227, 0.9376030965263152, 0.02154027113534878, 0.05973147269126404, 0.40845341445387034, 0.3900574334481488, 0.9900098934705202, 0.00766025648816182, 0.9925909351648305, 0.5828819536881777, 0.01786938985819292, 0.030560859543777394, 0.06791578915155722, 0.9920026532596737, 0.04441164522562423, 0.7677048918062821, 0.7097604673270022, 0.939865485987164, 0.6931296491666874, 0.26496465660820256, 0.9645874977833282, 0.15503941360606516, 0.7993396779464192, 0.5847647161773599, 0.23938620008120953, 0.29188183616678404, 0.9417192923110923, 0.983813869780268, 0.9847482152190035, 0.6339485374278176, 0.7865196868529678, 0.940401751023699, 0.921539429786276, 0.20178732082479248, 0.4530396880681015, 0.2142219858332141, 0.09983123354132334, 0.16290052113603612, 0.6904034405499849, 0.8120813462794249, 0.5779024916479348, 0.017105359813209334, 0.6450640420732847, 0.06186650362768716, 0.7678062212500839, 0.12098493269344794, 0.8443810187513172, 0.0958513685126604, 0.10304234776088284, 0.42273903402870133, 0.9373558098889502, 0.8837975713692181, 0.9789058952630113, 0.40462924632788305, 0.8827755002638296, 0.08668018795959798, 0.6405884584511841, 0.487378943054737, 0.004858646965561736], BATTLES: 295-160-192-389-287-302-397-326-290-
21, 9, -2602.0, [0.49443701675797336, 0.7708482563999908, 0.002229583053549436, 0.09544542029775445, 0.7155708274914016, 0.8015838537657657, 0.02360934265497317, 0.04234436717695447, 0.5527328790662384, 0.34480456613016053, 0.9877705989208345, 0.0050666899946306045, 0.9399660275929814, 0.36462520268741805, 0.004466118001889299, 0.18838158850727132, 0.0981107645509359, 0.9473794605533521, 0.09204730331328312, 0.8224884347078121, 0.9408583602527357, 0.8293165692295618, 0.5910543369854574, 0.1222649697378076, 0.9892835841861789, 0.07279493826668129, 0.66385103296105, 0.7689275879156467, 0.21458335127373912, 0.6108122630920191, 0.8919573348352512, 0.8751528161919454, 0.9279616345098596, 0.7405086907198987, 0.6724410529599212, 0.7624333177831142, 0.8945662218797578, 0.18644275825041373, 0.32256461212936066, 0.2902440245371394, 0.02398875239943419, 0.17566646070015562, 0.885357325175728, 0.7414939239194739, 0.7898006328192335, 0.1017728855538875, 0.43660257399253416, 0.21578246308346571, 0.533003596985918, 0.09002059979664123, 0.856507532860415, 0.07066252573295137, 0.19306956087060412, 0.9471522159425995, 0.9316536745924194, 0.4990910819308547, 0.87763345664774, 0.5440541652407865, 0.9044766291513249, 0.13653232031175835, 0.46235833179792096, 0.5702138710187972, 0.2267489268586192], BATTLES: 277-167-153-409-276-242-391-296-270-
21, 10, -2652.0, [0.502027829898621, 0.8472147253730063, 0.029236531216468, 0.07672034277370855, 0.6627721763131886, 0.8103540827343232, 0.005551402276324821, 0.05388683714714272, 0.5262327562569097, 0.47536099313657376, 0.9542887898798944, 0.015855041280690804, 0.9627119373859255, 0.6767048616828485, 0.09863761899727097, 0.22877295194130798, 0.12090013758708824, 0.8609995997827988, 0.2681131347010439, 0.8712716671191735, 0.915126538422892, 0.8281635788800487, 0.7700780134116954, 0.27973870494720865, 0.9864026395292629, 0.005165036706503701, 0.7596387224957657, 0.9388633959134103, 0.1906289650638391, 0.5441124355849088, 0.9168364352193412, 0.9743616398585118, 0.9350819127791158, 0.32093901089507676, 0.7482442272960417, 0.9055951120692778, 0.9191582619851042, 0.1239772937936479, 0.5637059218886181, 0.2668465825986244, 0.011630109940754974, 0.14107938845860224, 0.8361552771018841, 0.7872889304302374, 0.7127834668412887, 0.14961786572734784, 0.449591903726776, 0.26014428449370847, 0.6066500461236227, 0.2736551319849787, 0.955043621646213, 0.0848714778001051, 0.14294394496475468, 0.43849609941541895, 0.9299166641733171, 0.6968672672885152, 0.8410647562022466, 0.4041889733064836, 0.7938856137634869, 0.266605259802469, 0.6212777627849653, 0.6697762957495847, 0.008774892645713267], BATTLES: 282-190-212-396-287-297-397-297-294-
21, 11, -2605.0, [0.40800972604417013, 0.8395761892960043, 0.010037166752944887, 0.02941084019104297, 0.7127612283948062, 0.7800773038835369, 0.043368968719348304, 0.040481896078819045, 0.6075314174499185, 0.31848157804552985, 0.989841283692789, 0.013361345854551704, 0.9282416848083355, 0.7856848665686833, 0.24386216603437474, 0.17484104456997462, 0.06025066592570047, 0.9043585015747521, 0.35730820380608685, 0.9653447450943171, 0.8265041809134122, 0.5822639954210552, 0.4755387512477897, 0.12305714913368923, 0.8991350459789358, 0.34131944481016835, 0.9606215618732993, 0.8498898916405897, 0.2013011975530734, 0.2689009458259828, 0.5983142040032731, 0.9266148391840933, 0.9664208251374992, 0.2560001514579052, 0.7136365156955963, 0.8175212842581883, 0.5628673074467531, 0.0666768048807433, 0.46031309596481707, 0.1500040460875246, 0.021096059416227053, 0.19373697579735843, 0.8674651626529597, 0.7566533581796708, 0.579652129201015, 0.17043532272864675, 0.620838398684465, 0.21785784391602572, 0.7030914646393822, 0.2647412858880292, 0.8900968480858384, 0.061799661745105254, 0.09862136696081397, 0.2152781950807025, 0.8553302724072699, 0.9142411304421845, 0.8667862619747472, 0.718041687763693, 0.9941700485636926, 0.2952129535854712, 0.4403381512465041, 0.46106934866453975, 0.2332017934442875], BATTLES: 269-199-207-421-280-303-377-253-276-
21, 12, -2717.0, [0.4414005486974436, 0.8555534242849976, 0.04273881599743996, 0.058060794265258064, 0.6670647949550865, 0.9758666985839821, 0.04326619856583435, 0.11019714825503205, 0.8039207823207414, 0.31398298538968045, 0.8289363867237021, 0.015819970675854722, 0.9750924128041532, 0.7051358251649323, 0.22968880649445617, 0.04258030865300469, 0.1272484253624476, 0.9415409576501793, 0.07031393315617969, 0.7188714811713436, 0.6703003517478636, 0.8005189352513324, 0.866725279941357, 0.48125747105086814, 0.9206920673293799, 0.2950699279410409, 0.9714651618378761, 0.6306658216736802, 0.0637834442747571, 0.08204216294320346, 0.9093321870549331, 0.9701011403911163, 0.9872486347828763, 0.431328467882379, 0.6810687468880772, 0.951443731447323, 0.41416412350262444, 0.10236242664971454, 0.5716015025475271, 0.05064409624522402, 0.031246577689882267, 0.16184845577564844, 0.7343252274234153, 0.7388056855383427, 0.6021506709784222, 0.062308670002952815, 0.5726532355960612, 0.06935938156747842, 0.8085831850312172, 0.1874242810119244, 0.8791705955449952, 0.10450413967743817, 0.16039618224565858, 0.20112521940877548, 0.891292089710398, 0.7544086873580059, 0.8147953949943816, 0.3939528144474101, 0.9937084235701067, 0.4797930344421588, 0.6027358617431421, 0.8054720135040208, 0.12352795621831313], BATTLES: 292-212-233-422-279-302-370-298-309-
21, 13, -2684.0, [0.36318596132531383, 0.9756192090665798, 0.15360784405174063, 0.04534122111492745, 0.6473433715090829, 0.9906391435440047, 0.028300633201232994, 0.20949873996115304, 0.27245405045633453, 0.4852491490378127, 0.928467697049522, 0.015104555211284953, 0.9255346820184478, 0.6381343863622813, 0.41287086607223955, 0.09280703989778999, 0.09194248728926901, 0.8028977168147355, 0.12694085998487753, 0.8591077129904577, 0.9150987540153425, 0.6173387583738006, 0.8023969151294038, 0.2355333214581468, 0.9695098590199465, 0.14759582358637402, 0.9982580987841396, 0.5678377908395071, 0.36829492257023044, 0.3421117172519016, 0.8551517015870754, 0.9940376606807797, 0.9728363315105176, 0.07092491945784073, 0.9070107526365356, 0.9685317215729008, 0.3746991058311046, 0.03395204498969627, 0.21003625758807418, 0.08512926870691373, 0.036771592802719466, 0.04382402328824164, 0.839685642048703, 0.7423996514093201, 0.47194487364418125, 0.1424297506149314, 0.2609203347922899, 0.15699975477891792, 0.965391036938725, 0.21476327056145367, 0.8813885959511933, 0.12904924347228963, 0.013887870708812353, 0.46588980481714104, 0.7589192852729677, 0.9593346906352396, 0.8442283969833242, 0.6201432508973438, 0.7568511352198581, 0.15930875037931802, 0.45415786667204294, 0.5353873780868337, 0.12181710673956349], BATTLES: 279-187-236-403-306-297-381-309-286-
21, 14, -2677.0, [0.4426360701610967, 0.8733263091689282, 0.007363089868353091, 0.0640651217604883, 0.7780073372122442, 0.8529109862754061, 0.17847337206678143, 0.054482841785383235, 0.7695708701118266, 0.35721174604997274, 0.8344922334895075, 0.16115104604586572, 0.9430300815504162, 0.7457306249902635, 0.2627445142739868, 0.11451557181576569, 0.0591509679282618, 0.9644673615822275, 0.16947954964081502, 0.7635820914176704, 0.9774663993672544, 0.674593844198894, 0.7367616581901468, 0.17308212943937157, 0.8639249204999028, 0.2262370588719596, 0.9451644714748264, 0.636234254502576, 0.024754381580257334, 0.35536239248818813, 0.8311219872332385, 0.8842785910727631, 0.9396677893382259, 0.0014727455467280631, 0.684612732247671, 0.9579043210001971, 0.4501251361452977, 0.013117268546002155, 0.4409325549584077, 0.26212219002077913, 0.05388995995542635, 0.007943335691261919, 0.9226684153516485, 0.8351365216209521, 0.8976992177347429, 0.19338190842955688, 0.4821394018738514, 0.25705792344521, 0.6488281561032065, 0.38095358339970226, 0.9868485807608043, 0.0995023865773525, 0.04613155760076566, 0.2924749260845734, 0.787944000267015, 0.7007448087242023, 0.90683700602327, 0.7321609496690702, 0.9048588211407966, 0.21457053183916744, 0.46308292683247154, 0.7482232704546498, 0.037204792700002376], BATTLES: 275-189-217-409-310-296-367-246-285-
22, 0, -2503.0, [0.39414913127403817, 0.735613050152612, 0.027887745286072685, 0.05306489323822703, 0.7826894181579407, 0.6535118806277754, 0.2338392093396766, 0.0018895319433933633, 0.5681542492644578, 0.3029485887935098, 0.9045024106131612, 0.14446302297619468, 0.9638263958812646, 0.6866118176519824, 0.364764080916032, 0.24068990657927442, 0.10047930254053444, 0.6754385000816452, 0.22771068809621053, 0.8745357793959889, 0.8983718964500489, 0.505997711852771, 0.6715497018647326, 0.09695452525229808, 0.8567666863467985, 0.333444790919907, 0.8883432297775499, 0.9015754347740768, 0.0674188903171255, 0.3493132610459032, 0.8769994380030501, 0.9938313883745284, 0.9867704447342673, 0.12449044940990717, 0.7651559186607961, 0.8124208698109983, 0.7047865161027722, 0.12075434424747636, 0.5545855946895204, 0.06034388451635954, 0.11184158371057988, 0.010548399900035844, 0.8339788715698613, 0.9327876792833134, 0.8525724718081047, 0.049637213025307284, 0.4041111516069146, 0.2941926430548666, 0.7283492922978096, 0.10440567960429066, 0.9765602425061021, 0.014619410074805609, 0.007259233187977707, 0.6815256047659446, 0.8648334364400466, 0.8941174669052626, 0.9849974218728863, 0.721052032033119, 0.8105167663825055, 0.10411186219008105, 0.6135208488742815, 0.7159003736301071, 0.13168314281517862], BATTLES: 271-175-197-370-289-258-335-278-276-
22, 1, -2614.0, [0.49345066614864297, 0.7682970169490047, 0.034678760520735305, 0.05673964036745269, 0.6159671225387389, 0.7970551635525983, 0.039206284644886534, 0.03952658362290647, 0.38333199791493583, 0.5056958195946176, 0.8320032613331481, 0.010269221304849405, 0.99757019375938, 0.5206407635682065, 0.2467408465016384, 0.08952314100732925, 0.049472789730843236, 0.9978800997438271, 0.43212552395673204, 0.8087490045837173, 0.963366617128645, 0.9394902145382091, 0.47236863044339583, 0.3636603931144613, 0.9343596071692191, 0.42358771017045443, 0.7580328001024401, 0.6071988179949303, 0.10863388027501628, 0.28045605117690997, 0.9934155564344093, 0.9572389637806714, 0.9678059282454436, 0.11006842839046284, 0.8467371011063181, 0.9210516984211061, 0.19723477282585977, 0.11942483210138768, 0.5085279783108891, 0.15481910732900683, 0.006665171794075324, 0.006556646462247212, 0.993096678948505, 0.8599433624386412, 0.9459860018223811, 0.05875834636404215, 0.022906375655462885, 0.5109361556048517, 0.9131414357756382, 0.0637477510839129, 0.9797385353643911, 0.03732751534349776, 0.34070216845035145, 0.5228066843086416, 0.8175373775958857, 0.6796396669272042, 0.9445072009523106, 0.6151749699830809, 0.9814965176622663, 0.19790272030817407, 0.5507401624953477, 0.6762273998730097, 0.08486954219219288], BATTLES: 295-204-200-381-274-291-363-291-280-
22, 2, -2647.0, [0.33443330590030573, 0.7646606408734761, 0.09007395005418445, 0.020557740746583758, 0.7143345394926468, 0.9368079001076527, 0.008824080266824456, 0.10363601085966614, 0.29430612645661414, 0.3312228825480182, 0.8485645045979006, 0.0021609686494137026, 0.9851580992737492, 0.5400969988999809, 0.18590573332000476, 0.00434851186663663, 0.026723038172161734, 0.9424768014400309, 0.0016093951743977875, 0.8041472295665514, 0.5843183741026451, 0.8628702404714952, 0.9753457254184739, 0.4389330450750152, 0.9702171572952428, 0.34185573586723084, 0.8650524770104143, 0.8034681911364906, 0.2052343428065163, 0.18421511579183728, 0.8973112886303234, 0.9878553398604242, 0.9806838425718958, 0.3514322720147663, 0.8441193400809427, 0.9500926106200217, 0.9525539292844528, 0.08351238293420146, 0.36247282398139585, 0.08517601650424819, 0.019762602621943307, 0.2152891072108809, 0.7476005979102105, 0.7685891911466064, 0.7264467277388955, 0.095837282249669, 0.4054946530846392, 0.1033907573409057, 0.972755195967697, 0.03492013394746379, 0.8013583016333726, 0.10553996653643302, 0.13831178728490237, 0.295447334103295, 0.8975742975747637, 0.9222297734253031, 0.7977093274373137, 0.7521280091925153, 0.9497902362223769, 0.12085554442894453, 0.783509723874024, 0.3231364411317559, 0.03990238480344044], BATTLES: 290-188-197-406-306-273-393-319-275-
22, 3, -2670.0, [0.4313287535820782, 0.8601527569751578, 0.010578369498656481, 0.03584098290133913, 0.8566229222519256, 0.8739372575546511, 0.02660295702014113, 0.05678930128695367, 0.756687833828677, 0.33207005874030904, 0.818560102173686, 0.02385787166795439, 0.99751733482206, 0.4388495373551283, 0.07531967300259136, 0.04437123113389145, 0.006810281175775423, 0.946844143364864, 0.045938741672111386, 0.8165675557204386, 0.9783198300538566, 0.6861404559800383, 0.8635516040349261, 0.5132100917614665, 0.9334356870280608, 0.29046880938519537, 0.7018955588050572, 0.7481685496878198, 0.11086170467590946, 0.6102095233097138, 0.9846572468692728, 0.9976935109605938, 0.9888192912633875, 0.1546099560994036, 0.7480743152208829, 0.9463288390786377, 0.7520806713050807, 0.07354818768070787, 0.2990611038235829, 0.06128766178884583, 0.038757478128564365, 0.0014311850975054566, 0.9297120829651102, 0.7799969720408019, 0.9563839759884414, 0.04220520190049911, 0.03419568107205043, 0.09663122946108436, 0.969680290612778, 0.04611854702181717, 0.9863320335146221, 0.09708504752110134, 0.15330875795100873, 0.9261604091580209, 0.7975712895729876, 0.4961181591731322, 0.9054290152627874, 0.7370295844218538, 0.9673677223903193, 0.19040811597606144, 0.5426805115063874, 0.5928996158587674, 0.031160650178502974], BATTLES: 281-199-203-402-305-283-376-297-307-
