37, 13, -2626.0, [0.08164995454525661, 0.9323471436525459, 0.18780533716507114, 0.9888616182345474, 0.874154453941081, 0.90038090110483, 0.9735556282644112, 0.10832374742184078, 0.8263628004241972, 0.9702786514587824, 0.7118887878733939, 0.41963534470798347, 0.07118054476982529, 0.12362878902880045, 0.037040861645054914, 0.5777181580152164, 0.9576405054057312, 0.04122035204674972, 0.05543940767525585, 0.046434581909024185, 0.08250302664909867, 0.005242374763535489, 0.5602725254863158, 0.06548481023528796, 0.9466906915431097, 0.9585846798617327, 0.5535320843957333, 0.8518312828814723, 0.003618458319750932, 0.9088700073934738, 0.9116849372044378, 0.022616309390297573, 0.6675229490384751, 0.6800219187877699, 0.7132089046116847, 0.013345623912046547, 0.7694846940797815, 0.9933559062692257, 0.9488237260038865, 0.31881839653605565, 0.6514398364391013, 0.21401030345411973, 0.9478846323368232, 0.8840013002003513, 0.040506083939997946, 0.013941594025878815, 0.6689699730165628, 0.7459286131974762, 0.6470681181656949, 0.015326895448928464, 0.4219763937597641, 0.9328395137710906, 0.27706434422264153, 0.9868989865045892, 0.7903530486167041, 0.07089624519473293, 0.39450152207483014, 0.23885431319777758, 0.022798719958131736, 0.08785371217434576, 0.8724209469011953, 0.8232114094288363, 0.01246683241853306], BATTLES: 289-176-224-409-278-299-364-298-289-
37, 14, -2648.0, [0.1765858084694757, 0.9762785996402193, 0.3271788095197556, 0.980405006487058, 0.8603602160178514, 0.9809042877251852, 0.9803393308784318, 0.18903335844727862, 0.9368439172900728, 0.9074195521244324, 0.9248134484106983, 0.7228862721378634, 0.03180314166193008, 0.027688181904052034, 0.24860964830948645, 0.5522607196957762, 0.9181562009980325, 0.24226532699558168, 0.1795193091217582, 0.011748383429962893, 0.08342608057196496, 0.012207476253578414, 0.3297917096153954, 0.06614357477964034, 0.9823633295911227, 0.9961099918306342, 0.441260565604072, 0.9489618007707864, 0.06471491473265667, 0.8822708375554686, 0.9622364148244127, 0.13540388836824874, 0.6032422816521221, 0.5808773393853769, 0.9060257353901917, 0.026776810499772652, 0.7895567715635214, 0.9866304233356604, 0.8795708384287773, 0.12045441694378385, 0.6893526051466875, 0.0863362909001151, 0.9552273257542062, 0.9230247669211048, 0.0677680051035138, 0.09000967040045525, 0.5811458370815159, 0.6217444256993933, 0.5886700312237018, 0.0017476843772966412, 0.40267488043630345, 0.9794781655261844, 0.4149290102937556, 0.9805278362563847, 0.6255457644682334, 0.020972615999948246, 0.43456518140702366, 0.31150162166562817, 0.25775770245408347, 0.17447098878224937, 0.9684247799643967, 0.9801639054451481, 0.06772852808284312], BATTLES: 301-177-192-412-308-272-395-302-289-
38, 0, -2605.0, [0.016449191186081794, 0.9658135816874006, 0.2368912999745384, 0.9798588728439854, 0.8604712891609096, 0.7120162270145437, 0.9381261944111255, 0.21840658084675638, 0.7606279761731817, 0.9129338070058484, 0.8988302459634785, 0.6436242636423678, 0.018293390559960723, 0.06361128222788442, 0.2507969090660982, 0.6654991543503981, 0.9251707627486424, 0.13234164309845167, 0.16994007035252923, 0.012266591919406752, 0.049971080849608114, 0.008332589529434886, 0.4287533382175989, 0.020468421804265464, 0.9043136048174623, 0.9735129602924427, 0.44560955265385405, 0.923940088052326, 0.07137409921140701, 0.9621921882824394, 0.9487589684827653, 0.1469434825012606, 0.5397585598767485, 0.7954723587382098, 0.8301822530465817, 0.022168553221826582, 0.7939325517333158, 0.9568664393950213, 0.9283022201498715, 0.2732308931675762, 0.44925431984755826, 0.0664865878498479, 0.9593938317493922, 0.8609652473521754, 0.0650930820906523, 0.10736899612996753, 0.5578318292238822, 0.8303986372140206, 0.947067550471375, 0.0012141564379537693, 0.5647527612056579, 0.878749689456849, 0.6668433243639009, 0.9795823999723892, 0.6685932553067506, 0.05588673434884064, 0.4909690176733912, 0.21709791128222602, 0.46020570035758745, 0.07352428573276143, 0.8001307240743647, 0.9641578642726355, 0.11913388471156779], BATTLES: 298-161-205-418-298-324-357-251-293-
38, 1, -2659.0, [0.03073920877489053, 0.9289059878312269, 0.12328017858436516, 0.9822858742368141, 0.9426280149458636, 0.6988756140966469, 0.9818066262757704, 0.09745802554409641, 0.9288758172991461, 0.95293569492, 0.6118627365256831, 0.41684191222591854, 0.2782801275404329, 0.035675185231754517, 0.05489232169974718, 0.34202152421952203, 0.9475527880572439, 0.22211135854570135, 0.35110833563359223, 0.029257419473843256, 0.036347525195510814, 0.0023445385340648953, 0.5477097082959512, 0.1203938664271555, 0.9159349305481382, 0.9981391991863886, 0.7978027250672981, 0.8202741398376698, 0.03101332098764856, 0.9635268025485464, 0.9805404966033293, 0.004304166387513769, 0.34293437898688817, 0.6891879619001599, 0.6791780421870064, 0.029078720876003675, 0.6354212235658306, 0.9874827985834473, 0.9714925669149375, 0.3161471622319482, 0.5441064981804941, 0.09025927638864284, 0.9182994515788695, 0.9122707947170855, 0.07607700334466852, 0.1523687544314755, 0.4534629587098944, 0.8039473037537864, 0.9751831983335099, 0.002058942454002275, 0.40440152857624556, 0.9989855939021091, 0.44941863676974525, 0.9793886900088457, 0.654659164502973, 0.10373833041474485, 0.29749482523447407, 0.2703489989663425, 0.18492872385834674, 0.0629471792264022, 0.8713331480091058, 0.8229420145035956, 0.14644981241692395], BATTLES: 286-169-210-390-275-308-383-286-280-
38, 2, -2649.0, [0.02336563516230372, 0.9182825636806217, 0.22587368519096201, 0.9927421675101953, 0.8790335948681176, 0.7161206298387629, 0.9879235919214232, 0.017716381677719356, 0.8607139987957615, 0.9726705245637128, 0.6783682544821257, 0.4855562794333502, 0.06718230779009453, 0.031402014832316597, 0.21133379927747253, 0.34609578852553463, 0.9426699627996001, 0.13350822275742463, 0.17504839661836624, 0.0446484462844115, 0.08732654259255442, 0.005508278365526009, 0.4628744993393804, 0.04954312728445255, 0.9482055989454006, 0.9881459698601915, 0.577378733117931, 0.8545608642200355, 0.02028575555781116, 0.9130993899924088, 0.9144081183232997, 0.1551529241434423, 0.8787257495089467, 0.7234513914916705, 0.7544020789913575, 0.019119342920779422, 0.6936330317733892, 0.9807808236330834, 0.9508893936308848, 0.3524806756856504, 0.6161279790709213, 0.18331213873103053, 0.9604724235007457, 0.9793395106273459, 0.0848064511991962, 0.053637627382747244, 0.6193234182369491, 0.7744212005952812, 0.7498764618080975, 0.007866309075506847, 0.9609295107035034, 0.8928201307794398, 0.2215994698650557, 0.9759781026608241, 0.6302666490728926, 0.13378558495598927, 0.5173442114781182, 0.11519716302524742, 0.22543129404447793, 0.08291968070755174, 0.8047151644083341, 0.802403235052805, 0.04607237235986784], BATTLES: 311-176-209-449-296-289-348-264-293-
38, 3, -2675.0, [0.012776568401825651, 0.9457374256507878, 0.18158566436552329, 0.9749916426087193, 0.8877426734448851, 0.7864700633620199, 0.9597387756262158, 0.2718946463536619, 0.7317343720483598, 0.9959136630264733, 0.8580100835403133, 0.8215653955325044, 0.15324986802871526, 0.013945695520376736, 0.00041891989319158517, 0.40101483888076506, 0.9785978183402569, 0.15741867549205013, 0.04707826939145686, 0.02431877176815844, 0.09819574280105184, 0.00012666325600068154, 0.8187690848025322, 0.03201706917753991, 0.9147752956768871, 0.9816806407096431, 0.5199106959318173, 0.9295313499298019, 0.007000596115227589, 0.9682383123047005, 0.8435954346053166, 0.05334503850585986, 0.5827575398607375, 0.9843638484872878, 0.8594419599515926, 0.012283204158157163, 0.7190097971288861, 0.9943313963143561, 0.9843801461015531, 0.30265501844485243, 0.423384390847096, 0.030218672680100183, 0.9671814130131036, 0.9865770684155415, 0.06401206693443282, 0.09437273214150657, 0.5291040504721995, 0.8367189909243637, 0.6284188364747562, 0.010315863569592203, 0.6179740399299927, 0.9386111345795797, 0.82702419015297, 0.986177398534167, 0.5298820208143191, 0.09500333952032497, 0.5209452379259628, 0.04366171701080997, 0.22078773882879463, 0.05024648044040673, 0.8735386025641569, 0.7299345139810695, 0.09075664742476924], BATTLES: 299-141-237-412-299-308-391-287-301-
38, 4, -2675.0, [0.00625327920264767, 0.9189820415279722, 0.19776060374934704, 0.9396124649468613, 0.9367574623793214, 0.5034026195333271, 0.9542037956351689, 0.5101932167069891, 0.8094060084112582, 0.9526211955624192, 0.7539136309965759, 0.5112145744074853, 0.1225204658885038, 0.0594567394310961, 0.2482559507928757, 0.46538434664202544, 0.9699641863797315, 0.28782804062037926, 0.32375363131265456, 0.030600747546617433, 0.14284968588365626, 0.00024480595020565446, 0.23060308958016243, 0.1641226012511956, 0.9015794023932459, 0.9961988016079324, 0.7342067814991051, 0.8210402020453877, 0.11210712318345165, 0.913852831503371, 0.9818670885931828, 0.13209612546503566, 0.47189996928133343, 0.6880839430478276, 0.882474924909421, 0.0296095132675358, 0.7724259644680479, 0.9827862866640941, 0.9505213181649252, 0.3191634269494461, 0.5393952166624144, 0.1744792113533956, 0.9908609723298598, 0.9467374900524596, 0.07136558468622489, 0.05827666773083899, 0.6118226134537965, 0.7762959776188747, 0.7430310170808215, 0.009132408725148037, 0.8663647920047289, 0.7978177027904547, 0.4433870428787433, 0.9736741517452929, 0.7909127412786199, 0.1269841419458674, 0.45064075820756033, 0.04243706561274326, 0.30764282561552303, 0.07610714927342446, 0.9701980538102255, 0.7224343784806649, 0.04940359207562766], BATTLES: 302-169-199-390-307-307-387-292-281-
38, 5, -2585.0, [0.031651898211951204, 0.9450365938354587, 0.3137575297316072, 0.9283601461729267, 0.9269510651937725, 0.6513002283435328, 0.9859207614938521, 0.49221811586069747, 0.7561496605021599, 0.9492883633986614, 0.5937851926293717, 0.767710449022521, 0.1119662070938362, 0.0022017444830120317, 0.06105628890349701, 0.34152012185922487, 0.9729282659432444, 0.1909685316455208, 0.35823944435096977, 0.013940447641439707, 0.1546737706356478, 0.0019184299704545162, 0.2950904768798883, 0.06440993578799398, 0.9072674129751751, 0.9963371599152054, 0.3685397524234856, 0.8110103451996834, 0.016228703590156608, 0.9458194517242371, 0.9159472103504042, 0.09094753214136828, 0.5736690725687179, 0.44517761535338907, 0.833780061099665, 0.015037873862371424, 0.8922172262451102, 0.9873335169593612, 0.984339079909631, 0.34652755271414837, 0.6776164630939563, 0.0812865299250235, 0.973230480602687, 0.9489142483098082, 0.043049697844679456, 0.019312666734079435, 0.54316856997275, 0.7910767768987245, 0.8290843624236462, 0.0042119215608049775, 0.5250683281484763, 0.8560700227282905, 0.49844094890033946, 0.9838770342915409, 0.5752750123836832, 0.060631813650723634, 0.3690918958479239, 0.15082031406950386, 0.6340839635124366, 0.07578561138566203, 0.8754710390266222, 0.9683522849114681, 0.1453343024924757], BATTLES: 255-152-228-440-296-286-371-273-284-
38, 6, -2661.0, [0.033930735984511455, 0.9079808447826552, 0.2302037294465502, 0.9749986762242969, 0.9540855133554758, 0.7646758494635882, 0.9744513145041604, 0.3168531270470993, 0.8287460444591173, 0.9612748069135483, 0.6409903853597261, 0.5926237290879159, 0.04154792611682248, 0.10872022069374451, 0.3253844827455877, 0.34020572384711634, 0.9435765555503854, 0.31005535728341205, 0.4423781778328242, 0.054864436391597125, 0.12094405240572961, 0.0005706441650241583, 0.34074751428699845, 0.07575950943312415, 0.9293749293712121, 0.9996235657856998, 0.3352338880951776, 0.9087324342476654, 0.06045562758401325, 0.9262204178548412, 0.9342519951799463, 0.22369323075609676, 0.791192704267851, 0.7949312564224148, 0.8222862691261369, 0.001746377910552373, 0.7969161466386241, 0.9876612395981382, 0.955781726915413, 0.26481774699920235, 0.42818839221031335, 0.20362310924492405, 0.9965841705419822, 0.922680483282799, 0.08377348261013724, 0.06591271412009803, 0.5375918744442318, 0.7923177607466662, 0.9416029026585007, 0.009309476533525953, 0.3613993270703951, 0.9238034764567753, 0.33047019234395975, 0.9698074639139137, 0.7710788307802593, 0.12381705383426062, 0.516433016594513, 0.1000032746733833, 0.07466401805812306, 0.11993612863177622, 0.8393296015411716, 0.873819430592812, 0.03957744715453955], BATTLES: 287-158-193-412-306-303-400-313-289-
38, 7, -2551.0, [0.03232834904191708, 0.9026846284943167, 0.020214660677022933, 0.9636222363624729, 0.8901464021859121, 0.7772070840032403, 0.9647363103229246, 0.3776483982772534, 0.883646245441797, 0.9861375351345312, 0.5880379951425776, 0.6600347704831113, 0.3251186564672778, 0.09818990908147951, 0.02459772423386171, 0.22468373057338248, 0.955548253715815, 0.3019395893209799, 0.3715456936345894, 0.04175307333365326, 0.13224951766841744, 0.0013135937113766608, 0.8480212661686088, 0.14686457361066033, 0.870449386083637, 0.9909754313887242, 0.4626742437596538, 0.9136355931801723, 0.029072487362641963, 0.9769599316841152, 0.9314725926366301, 0.09704019316572941, 0.6266526884257708, 0.8748787519842931, 0.7731463033514304, 0.003519246985796743, 0.6916956401129944, 0.9719540175558513, 0.8305656553556288, 0.33975563841894363, 0.6543298948766061, 0.3041060623617895, 0.9667640594967909, 0.9906145981075837, 0.0862125005229629, 0.20254073335720452, 0.43971181454252617, 0.895185953006496, 0.9486456964027138, 0.01568212348145255, 0.5276396533574279, 0.9016684172207831, 0.7177510998173028, 0.971274843618202, 0.41886704560796034, 0.08434894766899748, 0.5449805389258858, 0.38772860126974756, 0.29012336046212894, 0.1112952972619391, 0.8015809721356981, 0.8106400795238544, 0.03221878612514529], BATTLES: 305-156-207-372-268-269-367-276-295-
38, 8, -2619.0, [0.0008145423344264706, 0.9395501110319443, 0.3286649501450159, 0.9936206384385309, 0.9072417817692661, 0.8673877267599663, 0.9818946747513628, 0.23973224618560754, 0.8510910291487295, 0.9996614824831265, 0.7083755309688324, 0.596611398996174, 0.008904110788158653, 0.025074093485515293, 0.3897720091225067, 0.30257931577115904, 0.9424969661612257, 0.03638411260060666, 0.4611765051152461, 0.028449554340878286, 0.023788990465299226, 0.0002278442011634245, 0.39150731965719393, 0.1029064917880882, 0.9229321360638858, 0.992860658130507, 0.4474997692691834, 0.9531641418730549, 0.03581668707324152, 0.9011869633393723, 0.966892934392837, 0.16459013733569106, 0.8647131709309377, 0.38204564529931984, 0.9117277723696987, 0.008743728116815706, 0.8704352056271016, 0.9550913596594722, 0.974756451558795, 0.287293933516125, 0.7397989624258923, 0.00013164419672442862, 0.9475889257736445, 0.9296310981429988, 0.0796445887794303, 0.031976694137326026, 0.6144653988439266, 0.7596694189097111, 0.491333920690206, 0.01415603038837479, 0.625958108954478, 0.9997355234801742, 0.2149801482808844, 0.9758540173665309, 0.638354374427108, 0.1372005042897282, 0.3523727313826175, 0.11337086190577708, 0.11245879625262437, 0.11893301090465726, 0.9524601432997448, 0.8327868146806949, 0.08110395600815726], BATTLES: 302-169-204-412-293-315-367-275-282-
38, 9, -2667.0, [0.1067911458581513, 0.9200001221540799, 0.3317547609528141, 0.977141906899691, 0.8571932800723858, 0.6599638075344035, 0.953737638689841, 0.08258672562343573, 0.7069147516122105, 0.9779912396385086, 0.6595654057036662, 0.36425746646768903, 0.30868750999809336, 0.08856488562205131, 0.35914800619668064, 0.5397129721543616, 0.9752920305535564, 0.212256265430592, 0.20006661841112794, 0.024482904736975127, 0.055562915709127296, 0.007072622224158908, 0.8198805153734474, 0.11166224904753712, 0.9373100998796383, 0.9958631777383512, 0.7653001554855557, 0.8855927619467084, 0.07612762574964857, 0.9564702441891215, 0.9755380925789705, 0.18590201658272495, 0.734158638425363, 0.5990911604325043, 0.778975720319792, 0.05196847127102194, 0.721928027900764, 0.9750635983544278, 0.9686816705652195, 0.36697894689001537, 0.71608074925127, 0.14248694213967317, 0.9493506855168171, 0.9472537531718717, 0.03985192881677731, 0.12205525812955953, 0.606853434995181, 0.7672508580613395, 0.9295010091218936, 0.0017422268576738913, 0.7576480033504693, 0.7507469493153439, 0.38083015627378863, 0.9693085448012115, 0.8264099948052767, 0.08657340171690563, 0.5576246983847847, 0.16928867048295393, 0.628111911462789, 0.017729206486450988, 0.781425723237961, 0.9323861843314892, 0.09989086703894495], BATTLES: 301-192-200-440-301-291-361-270-311-
38, 10, -2541.0, [0.052664153462203586, 0.9125542853726648, 0.008198575513807982, 0.9743366890655248, 0.9479787600691058, 0.9143714663639994, 0.955248419971476, 0.5825443456753686, 0.6951700870227402, 0.9886173462191432, 0.9464781019790277, 0.6782592711236942, 0.1539425138492972, 0.0010207752692880448, 0.0023039987510090967, 0.02803534696455029, 0.9894557750104453, 0.011815440743390013, 0.15089187825307332, 0.005417535755164195, 0.10282596877890507, 0.00041613905074735363, 0.6893138584352502, 0.20382767513336525, 0.8719390751268559, 0.9729505346820813, 0.4603926909652583, 0.8048637076260987, 0.001632261515015259, 0.9543836597908087, 0.921836566163904, 0.2411245787044946, 0.4953693368144669, 0.7111936150953572, 0.6281091268330397, 0.013614613323856615, 0.6641478440039199, 0.9976142066063068, 0.8947388476336741, 0.16093200995725174, 0.5747272134386212, 0.14417030565633035, 0.93159356007385, 0.8566744789518214, 0.0398193321659179, 0.1419003075229938, 0.5753330702193615, 0.7740928726488701, 0.8661310373743437, 0.006722107266670841, 0.30373882617953196, 0.9525756281045005, 0.4824061135827016, 0.9852315274321982, 0.460562168928319, 0.0602896504591576, 0.3263004444341908, 0.06960186201672855, 0.027169728310430574, 0.006808263863264663, 0.9121371954286187, 0.8991197402324522, 0.03027823004471796], BATTLES: 298-168-198-408-272-290-355-260-284-
