52, 9, 2184, [0.47165552871280964, 0.6206390131001205, 0.42904362126113976, 1, 0.9311514702068939, 1, 0.07140251078866822, 0.10245569572651929, 1, 1, 0.8375040411237163, 0.2613372076674644, 0.6262721757290308, 0.6261913617743485, 1, 1, 0, 0.5073992680519086, 0, 1, 0, 0.571894053728162, 0.4149543828727752, 0.9292620835888722, 0.13231648472467092, 0.8251056504611546, 0, 0.9747336134525103, 0.05996014102828487, 0.03295024302592934, 0.015206425553704241, 0.6940011378146353, 1.6146044949652856, 0.2173256399191732, 0.15977766462415752, 0.9253559927242418, 0.24934328818728552, 0.20240948344993107, 0.15201191297296554, 0.21180108680203882, 0.06019467206742004, 0.3044558725338328, 1.2921943037821881, 0.3594996138117424, 2.271179469638543, 0.38660374309743434, 0.28674598682971475, 0.6612814658490249, 0.15887117445482904, 0.2661027233255689, 0.20857918192772334, 0.6179613064532907, 0.7847144097332109, 0.1695776425546281, 0.29329876087139134, 0.5144360635150109], BATTLES: 217-201-246-276-271-297-214-199-263-
53, 0, 2185, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 242-202-235-298-260-307-223-184-234-
53, 1, 2175, [1, 0.6104177227306546, 0.6659662666157137, 0, 1, 1, 0.263354933296828, 0, 0.5819346937325094, 0.9683459853117784, 0.32714376630768727, 0, 0.6916294481481571, 1, 0.8619269718668465, 1, 0, 1, 0.09621629213482522, 0.9884815139270422, 0, 0.36251894205464896, 0.6223705523512464, 0, 0, 0.47163050796465966, 0.5082769683555303, 0, 0.22023467318925743, 0.04855152121747547, 0.06446601671161487, 2.3128149617960805, 0.3739296885355549, 0.5317630397077213, 0.16076313587259966, 1.1270986532863547, 0.1288491131986347, 0.17297767890566193, 0.3074785649562818, 0.7445679890093894, 0.15542867191493592, 1.0218666835326837, 0.7851066344530896, 0.3360055492389041, 2.14148948835792, 0.8104218959824325, 0.9476192940495167, 0.379437395747614, 1.0257171411169308, 0.13622925205258843, 0.34372954908943354, 0.28911918556446287, 4.115457819372814, 0.30187984609305235, 0.15359619507518893, 0.9658915504270176], BATTLES: 252-212-214-297-258-272-235-213-222-
53, 2, 2171, [0.454811893904422, 0.6637519600305491, 0.44140175095883605, 1, 0.8596063467137397, 0.9887304422279477, 0, 0, 0.7661511192688948, 1, 0.6962006433497696, 0, 0.5582662271005127, 0.948314674619618, 1, 1, 0.04151889109706053, 0.3785926554573499, 0, 1, 0.10692586457457631, 0.35428052064410065, 0.2202319074657176, 1, 0, 0.8720693560998789, 0, 0.5710089101135115, 0.08351964266474579, 0.04516967408289181, 0.018521888761979046, 0.7243407861681692, 0.8229205645557203, 0.4585483720560686, 0.2540360780136722, 0.8494832974426012, 0.39435681375539183, 0.1946134957965154, 0.16249197856768177, 0.2860999314229981, 0.05039157514460588, 0.3228883697678384, 0.9151125034864184, 0.4054881185726116, 1.7960340351773583, 0.43020265742826785, 0.20539493072654105, 0.5948070165795798, 0.3496678237685034, 0.19204749769854787, 0.22312047885972058, 0.7520297962622848, 1.2681167000923725, 0.24063209456157836, 0.416210467163915, 0.40697960358618507], BATTLES: 255-196-237-292-258-287-236-181-229-
53, 3, 2161, [0.6661600806893845, 0.6548804977731264, 0.44541291268282696, 1, 1, 1, 0.5224677956675557, 0, 1, 0.9375809426357941, 0.6285266606346499, 0.02586707190037348, 0.613666867058501, 0.7061674241723894, 1, 0.7758925168999203, 0, 0.01338248801356029, 0.0718194308142926, 0.7170482593623267, 0.2293870563357871, 0.21818601428832757, 0.6315026374679612, 0.3241789526274611, 0, 0.6686782570830117, 0, 0, 0.09696414556074637, 0.0469257871972419, 0.014490390394296082, 0.5275869380200425, 1.4929595195780374, 0.8120230646368376, 0.27100614839065174, 0.4089590296413, 0.392790991936679, 0.14493794976343083, 0.13300041069767923, 0.3418093898472383, 0.06151885088569736, 0.2652425914938214, 0.650102670755429, 0.3394901841328553, 1.707495670446914, 0.33727934539617344, 0.1933090434060608, 0.4312714939383564, 0.3403222708373709, 0.19768526290629815, 0.2945727664648825, 1.076250202352981, 1.0006287469702213, 0.3139739757758152, 0.35078678926350093, 0.5472835228636417], BATTLES: 238-210-224-307-266-278-234-181-223-
53, 4, 2143, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 250-199-225-300-244-281-232-196-216-
53, 5, 2129, [0.6819895012038848, 0.6951729243974631, 0.3860548785040118, 1, 0.7540641156534985, 0.6533002195478483, 0, 0, 0.8073892038335242, 1, 0.6877751665672492, 0.6938332133521856, 0.4301489243468413, 1, 0.2670527533984839, 0.795569518425703, 0.19746785844121484, 0.6574181721632224, 0.30838493428847924, 1, 0.7830978422929615, 0.3454011531383377, 0, 0, 0, 1, 0.11725921138681387, 0, 0.17616922790492615, 0.041569683900823315, 0.05003151719646296, 0.6977600429709702, 0.8526876970149767, 0.2342338399310945, 0.1679532372481349, 0.7534447138857711, 0.222436364639143, 0.25494062513396104, 0.1111182986758657, 0.35697381623695335, 0.13282550098573187, 0.4628396906084058, 0.2638954363449842, 0.22444240516293923, 1.4346524435929766, 0.5833828115839113, 0.35597718768932446, 0.557750401978079, 0.28200842802867604, 0.09578947479560806, 0.2207963972852647, 0.45006430808617903, 2.141205023319446, 0.1739509174221109, 0.34034884990148556, 0.3950090022221115], BATTLES: 233-193-201-288-261-268-242-211-232-
53, 6, 2112, [0.4323486621634988, 0.6925303106172657, 0.36509939623122556, 0.038533950040060355, 1, 1, 0.14339887036978605, 0, 0.720411036097252, 0.7632466755292471, 0.7652128066218916, 1, 0.4300400288767778, 1, 0.1260670143150202, 0.17792797054972154, 0, 1, 0.16432203402069331, 1, 0.6056510921947988, 0.2508072230399696, 0.5463806136465679, 0.42596748545929053, 0, 0.9878118940857974, 0, 0, 0.1512489307864335, 0.027480035013055504, 0.06906898033184881, 0.32468552948926793, 1.5525048811025493, 0.32008175028772395, 0.1408776177334489, 1.017881699187475, 0.20606070457581757, 0.30899518517124896, 0.11824377609043023, 0.42237837939192063, 0.06510704008893148, 0.7222330556187875, 0.1576763303492654, 0.23133381783723564, 2.0118371584856023, 0.7172039572115262, 0.29168950688379996, 2.087890202518053, 0.26213121241271475, 0.09858889801738006, 0.6013827646507592, 0.5836249574487798, 2.7306027390378693, 0.12960728641175304, 0.6640440807402277, 0.37152218299378564], BATTLES: 251-197-231-313-267-283-196-172-202-
53, 7, 2107, [0.36663755975402906, 0.7180767298003746, 0.4571212892772482, 0.38706711584777964, 0.8417288315322851, 1, 0.6458150043685406, 0, 0.5602710251334875, 0.35406665140336196, 0.7768455131250489, 0, 0.5129205811417046, 1, 0.5401713828425245, 0.4812488419218113, 0, 0.43499739820214534, 0, 1, 1, 0.13963733211640417, 0, 0.08679273453805694, 0, 0.30909831826438594, 0, 0.6309262867384305, 0.17092059416214614, 0.05291566448956136, 0.031146505070553828, 0.4817301004955991, 0.30524513288854416, 0.24349353891033382, 0.6951588400909834, 1.3731894374860159, 0.17651853004642082, 0.2311880904642223, 0.22575793079152526, 0.3617869094096116, 0.1151697562622772, 0.9025883372641, 0.31943657178242163, 0.40252604417641197, 2.809381550865595, 0.37734202046033005, 0.2859733419937553, 0.5960906714272408, 0.38327971364465324, 0.2377727903793715, 0.31048701499348064, 0.7279304473039243, 2.2853175183302854, 0.268003569418166, 0.4212648995035579, 0.2740786342744269], BATTLES: 230-185-237-288-232-273-247-185-230-
53, 8, 2089, [1, 0.6752307477534868, 0.6698227732865432, 0, 0.9129915553928427, 1, 0, 0, 0.8243502284365409, 0.7299264481760179, 0.13691915903016436, 0.6548099741890541, 0.6901679058761905, 0.9954430306507102, 0, 1, 0, 0.3386284132499457, 0.3090663842062735, 0.7200961989723613, 0, 0.2761284561351098, 0.7423145244107638, 0.6296589823662861, 0, 0.5858460298584401, 1, 0.9857389430138469, 0.2008535273017957, 0.04834284016198998, 0.10786456436157756, 3.1489310329176337, 0.18635031835965934, 0.6232084007088428, 0.23807797577398457, 0.5429847116668791, 0.13091500557365437, 0.28258679623750327, 0.3023134713111587, 2.2001253846395357, 0.33368613137993264, 0.8227691246533236, 1.516016163197022, 0.45383259258739966, 0.6233256995748867, 0.48176153551658374, 0.38160686331101973, 1.1356036016162852, 1.505974371417523, 0.11577835564041522, 0.120457384248591, 0.3110918323149616, 3.441851989635663, 0.38060223883317645, 0.45149280046106527, 1.2880916092546082], BATTLES: 252-195-225-272-223-280-254-185-203-
53, 9, 2058, [0.47165552871280964, 0.6206390131001205, 0.42904362126113976, 1, 0.9311514702068939, 1, 0.07140251078866822, 0.10245569572651929, 1, 1, 0.8375040411237163, 0.2613372076674644, 0.6262721757290308, 0.6261913617743485, 1, 1, 0, 0.5073992680519086, 0, 1, 0, 0.571894053728162, 0.4149543828727752, 0.9292620835888722, 0.13231648472467092, 0.8251056504611546, 0, 0.9747336134525103, 0.05996014102828487, 0.03295024302592934, 0.015206425553704241, 0.6940011378146353, 1.6146044949652856, 0.2173256399191732, 0.15977766462415752, 0.9253559927242418, 0.24934328818728552, 0.20240948344993107, 0.15201191297296554, 0.21180108680203882, 0.06019467206742004, 0.3044558725338328, 1.2921943037821881, 0.3594996138117424, 2.271179469638543, 0.38660374309743434, 0.28674598682971475, 0.6612814658490249, 0.15887117445482904, 0.2661027233255689, 0.20857918192772334, 0.6179613064532907, 0.7847144097332109, 0.1695776425546281, 0.29329876087139134, 0.5144360635150109], BATTLES: 204-178-242-283-272-275-200-180-224-
54, 0, 2332, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 273-218-228-316-270-296-265-211-255-
54, 1, 2307, [0.4323486621634988, 0.6925303106172657, 0.36509939623122556, 0.038533950040060355, 1, 1, 0.14339887036978605, 0, 0.720411036097252, 0.7632466755292471, 0.7652128066218916, 1, 0.4300400288767778, 1, 0.1260670143150202, 0.17792797054972154, 0, 1, 0.16432203402069331, 1, 0.6056510921947988, 0.2508072230399696, 0.5463806136465679, 0.42596748545929053, 0, 0.9878118940857974, 0, 0, 0.1512489307864335, 0.027480035013055504, 0.06906898033184881, 0.32468552948926793, 1.5525048811025493, 0.32008175028772395, 0.1408776177334489, 1.017881699187475, 0.20606070457581757, 0.30899518517124896, 0.11824377609043023, 0.42237837939192063, 0.06510704008893148, 0.7222330556187875, 0.1576763303492654, 0.23133381783723564, 2.0118371584856023, 0.7172039572115262, 0.29168950688379996, 2.087890202518053, 0.26213121241271475, 0.09858889801738006, 0.6013827646507592, 0.5836249574487798, 2.7306027390378693, 0.12960728641175304, 0.6640440807402277, 0.37152218299378564], BATTLES: 253-223-238-306-273-306-249-201-258-
54, 2, 2295, [0.6819895012038848, 0.6951729243974631, 0.3860548785040118, 1, 0.7540641156534985, 0.6533002195478483, 0, 0, 0.8073892038335242, 1, 0.6877751665672492, 0.6938332133521856, 0.4301489243468413, 1, 0.2670527533984839, 0.795569518425703, 0.19746785844121484, 0.6574181721632224, 0.30838493428847924, 1, 0.7830978422929615, 0.3454011531383377, 0, 0, 0, 1, 0.11725921138681387, 0, 0.17616922790492615, 0.041569683900823315, 0.05003151719646296, 0.6977600429709702, 0.8526876970149767, 0.2342338399310945, 0.1679532372481349, 0.7534447138857711, 0.222436364639143, 0.25494062513396104, 0.1111182986758657, 0.35697381623695335, 0.13282550098573187, 0.4628396906084058, 0.2638954363449842, 0.22444240516293923, 1.4346524435929766, 0.5833828115839113, 0.35597718768932446, 0.557750401978079, 0.28200842802867604, 0.09578947479560806, 0.2207963972852647, 0.45006430808617903, 2.141205023319446, 0.1739509174221109, 0.34034884990148556, 0.3950090022221115], BATTLES: 243-210-232-298-278-289-267-244-234-
54, 3, 2280, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 259-226-247-307-252-288-250-220-231-
54, 4, 2275, [1, 0.6752307477534868, 0.6698227732865432, 0, 0.9129915553928427, 1, 0, 0, 0.8243502284365409, 0.7299264481760179, 0.13691915903016436, 0.6548099741890541, 0.6901679058761905, 0.9954430306507102, 0, 1, 0, 0.3386284132499457, 0.3090663842062735, 0.7200961989723613, 0, 0.2761284561351098, 0.7423145244107638, 0.6296589823662861, 0, 0.5858460298584401, 1, 0.9857389430138469, 0.2008535273017957, 0.04834284016198998, 0.10786456436157756, 3.1489310329176337, 0.18635031835965934, 0.6232084007088428, 0.23807797577398457, 0.5429847116668791, 0.13091500557365437, 0.28258679623750327, 0.3023134713111587, 2.2001253846395357, 0.33368613137993264, 0.8227691246533236, 1.516016163197022, 0.45383259258739966, 0.6233256995748867, 0.48176153551658374, 0.38160686331101973, 1.1356036016162852, 1.505974371417523, 0.11577835564041522, 0.120457384248591, 0.3110918323149616, 3.441851989635663, 0.38060223883317645, 0.45149280046106527, 1.2880916092546082], BATTLES: 270-224-233-309-244-283-252-222-238-
54, 5, 2269, [0.6661600806893845, 0.6548804977731264, 0.44541291268282696, 1, 1, 1, 0.5224677956675557, 0, 1, 0.9375809426357941, 0.6285266606346499, 0.02586707190037348, 0.613666867058501, 0.7061674241723894, 1, 0.7758925168999203, 0, 0.01338248801356029, 0.0718194308142926, 0.7170482593623267, 0.2293870563357871, 0.21818601428832757, 0.6315026374679612, 0.3241789526274611, 0, 0.6686782570830117, 0, 0, 0.09696414556074637, 0.0469257871972419, 0.014490390394296082, 0.5275869380200425, 1.4929595195780374, 0.8120230646368376, 0.27100614839065174, 0.4089590296413, 0.392790991936679, 0.14493794976343083, 0.13300041069767923, 0.3418093898472383, 0.06151885088569736, 0.2652425914938214, 0.650102670755429, 0.3394901841328553, 1.707495670446914, 0.33727934539617344, 0.1933090434060608, 0.4312714939383564, 0.3403222708373709, 0.19768526290629815, 0.2945727664648825, 1.076250202352981, 1.0006287469702213, 0.3139739757758152, 0.35078678926350093, 0.5472835228636417], BATTLES: 275-222-240-309-259-273-247-208-236-
54, 6, 2252, [1, 0.6104177227306546, 0.6659662666157137, 0, 1, 1, 0.263354933296828, 0, 0.5819346937325094, 0.9683459853117784, 0.32714376630768727, 0, 0.6916294481481571, 1, 0.8619269718668465, 1, 0, 1, 0.09621629213482522, 0.9884815139270422, 0, 0.36251894205464896, 0.6223705523512464, 0, 0, 0.47163050796465966, 0.5082769683555303, 0, 0.22023467318925743, 0.04855152121747547, 0.06446601671161487, 2.3128149617960805, 0.3739296885355549, 0.5317630397077213, 0.16076313587259966, 1.1270986532863547, 0.1288491131986347, 0.17297767890566193, 0.3074785649562818, 0.7445679890093894, 0.15542867191493592, 1.0218666835326837, 0.7851066344530896, 0.3360055492389041, 2.14148948835792, 0.8104218959824325, 0.9476192940495167, 0.379437395747614, 1.0257171411169308, 0.13622925205258843, 0.34372954908943354, 0.28911918556446287, 4.115457819372814, 0.30187984609305235, 0.15359619507518893, 0.9658915504270176], BATTLES: 263-222-240-306-256-266-258-215-226-
54, 7, 2251, [0.36663755975402906, 0.7180767298003746, 0.4571212892772482, 0.38706711584777964, 0.8417288315322851, 1, 0.6458150043685406, 0, 0.5602710251334875, 0.35406665140336196, 0.7768455131250489, 0, 0.5129205811417046, 1, 0.5401713828425245, 0.4812488419218113, 0, 0.43499739820214534, 0, 1, 1, 0.13963733211640417, 0, 0.08679273453805694, 0, 0.30909831826438594, 0, 0.6309262867384305, 0.17092059416214614, 0.05291566448956136, 0.031146505070553828, 0.4817301004955991, 0.30524513288854416, 0.24349353891033382, 0.6951588400909834, 1.3731894374860159, 0.17651853004642082, 0.2311880904642223, 0.22575793079152526, 0.3617869094096116, 0.1151697562622772, 0.9025883372641, 0.31943657178242163, 0.40252604417641197, 2.809381550865595, 0.37734202046033005, 0.2859733419937553, 0.5960906714272408, 0.38327971364465324, 0.2377727903793715, 0.31048701499348064, 0.7279304473039243, 2.2853175183302854, 0.268003569418166, 0.4212648995035579, 0.2740786342744269], BATTLES: 256-216-235-298-264-284-260-193-245-
