39, 0, -2637.0, [0.8955244347856848, 0.38198773635347205, 0.9957148264609808, 0.056417874746138824, 0.6765634206105845, 0.9338788532699819, 0.49860946080468393, 0.06640041025983329, 0.5878332030654202, 0.9145376011523414, 0.7645201897675983, 0.5383945055327076, 0.6265403836909959, 0.7039925131572139, 0.09769851445679074, 0.48716175086127866, 0.13233546991909634, 0.35999053598869446, 0.4017716375510116, 0.788131793041652, 0.5703844584163056, 0.2550784115657152, 0.039548905849342876, 0.32782573000335546, 0.23480325015124345, 0.3045799528273852, 0.21557998333716988, 0.20740997022295074], BATTLES: 309-217-253-353-299-338-316-249-303-
39, 1, -2574.0, [0.9556855887186372, 0.3664886898607702, 0.9180451136505585, 0.40451190645642515, 0.6019362353845404, 0.9459852169055197, 0.42953898321916084, 0.1326361865415891, 0.49394717116520936, 0.9130985447059107, 0.9914727806098345, 0.2737184571424807, 0.38089090772346845, 0.650143849870685, 0.08445842607936159, 0.3797458133246022, 0.10169203484038361, 0.12921696733800794, 0.0499046509611302, 0.8611737271795148, 0.7308201395334517, 0.32968965886862567, 0.03585290480589966, 0.05706933025327432, 0.27270363508373163, 0.17975648425145674, 0.1424895033821711, 0.23114233925860456], BATTLES: 288-204-249-349-290-331-330-262-271-
39, 2, -2570.0, [0.9295800452501689, 0.3581919788985358, 0.9780703150650533, 0.2808211544489848, 0.6829431906783914, 0.9374821560054499, 0.6265480352699817, 0.07611598304226472, 0.5953249291863202, 0.8815131414981064, 0.847945832172132, 0.3466996614014219, 0.6861965237561765, 0.3092154367816733, 0.09485310459037118, 0.2415020080547205, 0.07174389883906969, 0.4885811637873327, 0.15117050195730794, 0.4388705050370299, 0.7282088789901217, 0.11271663160026546, 0.005781405625220417, 0.0842813522449285, 0.20767792755835782, 0.11682585178823472, 0.30645889830360984, 0.1914047059316725], BATTLES: 266-198-237-361-252-346-343-286-281-
39, 3, -2665.0, [0.9023007441166006, 0.3642164492841533, 0.961495323375453, 0.1202041444640212, 0.8864011612718015, 0.9973534740012433, 0.4101373484398377, 0.08321918780929238, 0.9764662615871342, 0.9227935358365442, 0.881954927465929, 0.41397422984647936, 0.4900041972343221, 0.779105643863047, 0.09219299422751731, 0.17169711840519672, 0.15979559779346206, 0.3027514567371088, 0.14672283853432988, 0.7091662960857565, 0.3800009789137778, 0.2246308693533422, 0.049358286578283866, 0.21858098108910282, 0.3247432309729037, 0.3948234622222749, 0.09296102300122647, 0.23209299047733817], BATTLES: 271-223-249-384-319-333-309-222-273-
39, 4, -2595.0, [0.916259768567779, 0.2787889142158653, 0.9204932687514987, 0.07855863638867036, 0.7520895532131113, 0.99310202426377, 0.36584453615038043, 0.1017829359827677, 0.907103964036573, 0.9794608996293213, 0.9027055052752948, 0.44180841790863173, 0.38985828746201634, 0.20968018250998122, 0.02037510494674241, 0.5915143789330115, 0.165572697996673, 0.5635089441606388, 0.15845292376831882, 0.6938230100095575, 0.6845417067579518, 0.3957068898796045, 0.005004760587219112, 0.43588922120584483, 0.26294151469502136, 0.24264956200583399, 0.08478006671794193, 0.14053885621629936], BATTLES: 274-219-259-373-313-342-285-227-291-
39, 5, -2652.0, [0.896597546265068, 0.26718478256984923, 0.9830362817979137, 0.209214543584079, 0.5892250823382149, 0.9776386422141446, 0.3375252424563624, 0.0630880361225276, 0.7230593734926526, 0.8772698081434663, 0.8383597822984925, 0.3158153526758339, 0.6559155845179211, 0.643501045466997, 0.10925902733577754, 0.41961118754167104, 0.16286146371452095, 0.26475894598525973, 0.3185697958385064, 0.3779452369691187, 0.6505038991270309, 0.1868996190958672, 0.014855087390309323, 0.15962016446110586, 0.15863167670534273, 0.3265411715553158, 0.22318831644277096, 0.14323389695179115], BATTLES: 286-185-296-356-288-339-338-268-296-
39, 6, -2628.0, [0.9457368427216125, 0.41305730810761965, 0.9768400466469777, 0.3594524514113245, 0.6777716875638027, 0.9402132495092397, 0.369160594106308, 0.1368235663982315, 0.8232737610390211, 0.8925958597012034, 0.7582681771411377, 0.39003318728286346, 0.3927316164980835, 0.2511383191446515, 0.19285049554566241, 0.2333155234045678, 0.08188861609177153, 0.2023909175484395, 0.06535635773856313, 0.7752336978238265, 0.40221408161813277, 0.3228535576161232, 0.02939036866111236, 0.44507607172758157, 0.25494160366438906, 0.10067801440459928, 0.01465428335628613, 0.21237655224479646], BATTLES: 301-214-247-396-272-306-346-238-276-
39, 7, -2620.0, [0.8788630743141003, 0.39357083508857726, 0.9365794826593408, 0.4232763983369377, 0.7731224043061579, 0.9799276733693885, 0.4327250020304383, 0.11929051183465897, 0.832257371297357, 0.9206131257226077, 0.8119110140567347, 0.6509768046643867, 0.4219937337764803, 0.23052898309928918, 0.09989228891266244, 0.29297749725121497, 0.07470668112626071, 0.29630911116377073, 0.07854193608317006, 0.9838452056360021, 0.1678368206536715, 0.34050790379200757, 0.04311887601929628, 0.19262540845749168, 0.2214073163114442, 0.0688265756426741, 0.10669631952999684, 0.17685123120593196], BATTLES: 291-213-250-376-319-368-317-200-286-
39, 8, -2707.0, [0.9102355616195634, 0.37742411639401463, 0.996983545544919, 0.33618211264932807, 0.6497234296249836, 0.9252002173274928, 0.45659143740997266, 0.10226378360866539, 0.8251627700655848, 0.9429404590937509, 0.796430796712351, 0.361508997547767, 0.6342221793536733, 0.6584796520501854, 0.13936509543446118, 0.3353323161115011, 0.10051596061428111, 0.3289305820429635, 0.11140831672558846, 0.6100879895654379, 0.4906343760561227, 0.27028509069713175, 0.0475319533289133, 0.3954435893373211, 0.22292252867435183, 0.2870706001415929, 0.056286479615454216, 0.22452787900494892], BATTLES: 287-212-263-367-287-330-343-253-299-
39, 9, -2690.0, [0.9349974572329257, 0.3709356096964327, 0.9137322555227355, 0.3942308831639877, 0.5850120719890944, 0.9391612232413209, 0.43966757496256353, 0.10888346217969709, 0.7225960696377157, 0.960852006174056, 0.7481286963360751, 0.5359038167181773, 0.2914679300622874, 0.4119679211472338, 0.13535937173871898, 0.3274377423886451, 0.07903109216705755, 0.5340805873308978, 0.0744913781017463, 0.8937193110351713, 0.5383753831073481, 0.31361005357920924, 0.04121188957125756, 0.5207004779420513, 0.26511249459929204, 0.34597262556857195, 0.011479495677364726, 0.19665977427790735], BATTLES: 283-198-251-362-284-279-326-247-273-
39, 10, -2643.0, [0.9310598333547032, 0.3539787629770179, 0.9199295485579697, 0.13702195889854754, 0.7742452649197692, 0.9730856206021633, 0.5006373887499714, 0.1062876149221956, 0.7234791270688629, 0.9388897161311993, 0.7101288535062834, 0.4492480936308515, 0.4940072422155999, 0.6068035234370651, 0.21781554377303575, 0.571855092191249, 0.16906966933822656, 0.2947414574286708, 0.3116430055434867, 0.7339136774587071, 0.5509610782140753, 0.27298421343543106, 0.027497470279479, 0.4344018017883674, 0.29290034972261214, 0.5630345703623532, 0.15248864842220833, 0.3164586952517738], BATTLES: 286-194-258-403-270-351-309-247-288-
39, 11, -2713.0, [0.945032317960365, 0.4092624949863012, 0.9490844002481268, 0.18430510303214676, 0.6638885135928525, 0.9114194889686478, 0.582568924349332, 0.10708900970623225, 0.8114813050722216, 0.9921067363857937, 0.7281249612685278, 0.4340396565266645, 0.5252615242065906, 0.537606036660921, 0.14848427010184787, 0.5668629959260465, 0.08962216933624871, 0.35587482975423107, 0.04481949204600359, 0.8629911536040697, 0.5167011824325846, 0.3027391119161311, 0.027187056816084583, 0.24579320369841254, 0.27994934572155944, 0.1931943107418433, 0.07720239665367992, 0.16406771206495555], BATTLES: 289-217-262-414-314-361-314-248-294-
39, 12, -2614.0, [0.91165759356514, 0.41471676560993176, 0.9682060656368332, 0.21456405401159703, 0.5691895829914911, 0.9550281680131754, 0.4228620720156532, 0.11369248023496872, 0.7844230663725347, 0.8675081742430308, 0.718026020244774, 0.3519668986918619, 0.7594028067735022, 0.5359834346645586, 0.2502063905113905, 0.3778929929001737, 0.17202202513378378, 0.4462689624186976, 0.20399327063930026, 0.9730742002558437, 0.5771512768543842, 0.26393957237364224, 0.03241279634162512, 0.3523228431820585, 0.3095065029172557, 0.25188983029987977, 0.2536682875050578, 0.23989113174411106], BATTLES: 316-219-279-357-299-336-287-232-289-
39, 13, -2673.0, [0.9620663381399155, 0.4325727828501259, 0.9988406747359371, 0.25660855020978646, 0.6202831746223334, 0.9383319839688016, 0.4202387091670342, 0.08309938101091796, 0.7717805761042107, 0.9740775514691403, 0.8482980267069058, 0.5179814049822498, 0.5026846213070111, 0.38776658253825175, 0.07324771035770908, 0.336973639972227, 0.12700659897090152, 0.3265253108698747, 0.20493063293977296, 0.8507703333918445, 0.7443533760260895, 0.34540092714285836, 0.05007252294727019, 0.20225348831162143, 0.33062860090375984, 0.2972022918838338, 0.16167255391832785, 0.23703246245700976], BATTLES: 306-208-295-356-292-344-329-240-303-
39, 14, -2676.0, [0.9315939061890687, 0.3335551045173371, 0.9364258918747251, 0.24088550204275566, 0.7497456223642022, 0.985045853792985, 0.48073078714507905, 0.10934349571708814, 0.8281055908811072, 0.9128814613140004, 0.7661726419958437, 0.5183251186259106, 0.4179745141494085, 0.27429072183293424, 0.1735635259225184, 0.5376601223127996, 0.20547320064855187, 0.27981997403085634, 0.3503596806294603, 0.6962203757593246, 0.6344252865261488, 0.1975884059280861, 0.000784260742645375, 0.43064255802096285, 0.31160221776424585, 0.36494949839558843, 0.1451382566807328, 0.18346701522587533], BATTLES: 291-209-255-382-313-330-302-233-303-
40, 0, -2626.0, [0.8955244347856848, 0.38198773635347205, 0.9957148264609808, 0.056417874746138824, 0.6765634206105845, 0.9338788532699819, 0.49860946080468393, 0.06640041025983329, 0.5878332030654202, 0.9145376011523414, 0.7645201897675983, 0.5383945055327076, 0.6265403836909959, 0.7039925131572139, 0.09769851445679074, 0.48716175086127866, 0.13233546991909634, 0.35999053598869446, 0.4017716375510116, 0.788131793041652, 0.5703844584163056, 0.2550784115657152, 0.039548905849342876, 0.32782573000335546, 0.23480325015124345, 0.3045799528273852, 0.21557998333716988, 0.20740997022295074], BATTLES: 304-185-289-361-273-347-320-252-295-
40, 1, -2599.0, [0.9556855887186372, 0.3664886898607702, 0.9180451136505585, 0.40451190645642515, 0.6019362353845404, 0.9459852169055197, 0.42953898321916084, 0.1326361865415891, 0.49394717116520936, 0.9130985447059107, 0.9914727806098345, 0.2737184571424807, 0.38089090772346845, 0.650143849870685, 0.08445842607936159, 0.3797458133246022, 0.10169203484038361, 0.12921696733800794, 0.0499046509611302, 0.8611737271795148, 0.7308201395334517, 0.32968965886862567, 0.03585290480589966, 0.05706933025327432, 0.27270363508373163, 0.17975648425145674, 0.1424895033821711, 0.23114233925860456], BATTLES: 300-192-263-372-263-326-319-270-294-
40, 2, -2612.0, [0.91248796613677, 0.3670798683651347, 0.9657061162043502, 0.3229040992137403, 0.6351626296583127, 0.9374821560054499, 0.6252713772365118, 0.10097284387828012, 0.5953249291863202, 0.9741717426292068, 0.847945832172132, 0.3805622896993416, 0.6854825732242864, 0.42543039664745613, 0.050639569922681066, 0.3541367726921625, 0.07174389883906969, 0.38831317983176517, 0.15117050195730794, 0.8324366405826944, 0.7282088789901217, 0.11271663160026546, 0.03430826007322024, 0.14869481158061307, 0.20767792755835782, 0.2900431289247141, 0.30645889830360984, 0.1914047059316725], BATTLES: 284-198-235-346-286-336-326-253-272-
40, 3, -2653.0, [0.9324665749798013, 0.3642164492841533, 0.961495323375453, 0.2746425963104569, 0.8864011612718015, 0.9973534740012433, 0.4101373484398377, 0.141662278054261, 0.920465808222265, 0.9227935358365442, 0.881954927465929, 0.41397422984647936, 0.6428504787575317, 0.779105643863047, 0.09219299422751731, 0.04030822632903766, 0.06904406129922239, 0.22012191196920985, 0.14672283853432988, 0.8594665378713896, 0.6020359413372462, 0.2246308693533422, 0.049358286578283866, 0.10929049054455141, 0.3247432309729037, 0.22959026910085156, 0.09296102300122647, 0.171578499607727], BATTLES: 265-193-289-394-295-362-308-220-278-
40, 4, -2663.0, [0.916259768567779, 0.31791052731413405, 0.9204932687514987, 0.07855863638867036, 0.7520895532131113, 0.9552534111050965, 0.36584453615038043, 0.1257128115533835, 0.907103964036573, 0.9794608996293213, 0.9027055052752948, 0.44180841790863173, 0.3582338396894039, 0.20968018250998122, 0.05338749215599004, 0.41416445298302496, 0.11711157788918788, 0.425127481207381, 0.03937891962411602, 0.6938230100095575, 0.6845417067579518, 0.43401531336010624, 0.005004760587219112, 0.2603093521062769, 0.26294151469502136, 0.24264956200583399, 0.039525291370560316, 0.14053885621629936], BATTLES: 278-200-287-387-300-373-288-209-301-
40, 5, -2656.0, [0.896597546265068, 0.26718478256984923, 0.9830362817979137, 0.209214543584079, 0.5892250823382149, 0.9776386422141446, 0.3375252424563624, 0.0630880361225276, 0.7230593734926526, 0.8772698081434663, 0.8383597822984925, 0.3158153526758339, 0.6559155845179211, 0.643501045466997, 0.10925902733577754, 0.41961118754167104, 0.16286146371452095, 0.26475894598525973, 0.3185697958385064, 0.3779452369691187, 0.6505038991270309, 0.1868996190958672, 0.014855087390309323, 0.15962016446110586, 0.15863167670534273, 0.3265411715553158, 0.22318831644277096, 0.14323389695179115], BATTLES: 283-192-284-356-274-346-328-262-331-
40, 6, -2662.0, [0.9457368427216125, 0.41305730810761965, 0.9768400466469777, 0.3594524514113245, 0.6777716875638027, 0.9402132495092397, 0.369160594106308, 0.1368235663982315, 0.8232737610390211, 0.8925958597012034, 0.7582681771411377, 0.39003318728286346, 0.3927316164980835, 0.2511383191446515, 0.19285049554566241, 0.2333155234045678, 0.08188861609177153, 0.2023909175484395, 0.06535635773856313, 0.7752336978238265, 0.40221408161813277, 0.3228535576161232, 0.02939036866111236, 0.44507607172758157, 0.25494160366438906, 0.10067801440459928, 0.01465428335628613, 0.21237655224479646], BATTLES: 292-200-268-388-327-345-308-254-280-
40, 7, -2650.0, [0.8788630743141003, 0.3716770567691226, 0.9365794826593408, 0.4232763983369377, 0.7731224043061579, 0.9799276733693885, 0.4327250020304383, 0.11929051183465897, 0.9617972867379907, 0.9206131257226077, 0.8119110140567347, 0.5001908520792834, 0.4235561371879295, 0.5949319782062223, 0.09989228891266244, 0.29297749725121497, 0.08448913748960295, 0.29630911116377073, 0.10236795214697308, 0.9838452056360021, 0.06588897416152839, 0.3296624181160895, 0.04311887601929628, 0.07814935759890287, 0.2214073163114442, 0.37040149745046835, 0.05334815976499842, 0.20338088193575793], BATTLES: 275-204-262-400-318-377-278-225-295-
40, 8, -2658.0, [0.9102355616195634, 0.37742411639401463, 0.996983545544919, 0.33618211264932807, 0.6497234296249836, 0.9252002173274928, 0.45659143740997266, 0.10226378360866539, 0.8251627700655848, 0.9429404590937509, 0.796430796712351, 0.361508997547767, 0.6342221793536733, 0.6584796520501854, 0.13936509543446118, 0.3353323161115011, 0.10051596061428111, 0.3289305820429635, 0.11140831672558846, 0.6100879895654379, 0.4906343760561227, 0.27028509069713175, 0.0475319533289133, 0.3954435893373211, 0.22292252867435183, 0.2870706001415929, 0.056286479615454216, 0.22452787900494892], BATTLES: 297-210-275-394-284-359-308-226-305-
40, 9, -2662.0, [0.9349974572329257, 0.3709356096964327, 0.9137322555227355, 0.3942308831639877, 0.5850120719890944, 0.9391612232413209, 0.43966757496256353, 0.10888346217969709, 0.7225960696377157, 0.960852006174056, 0.7481286963360751, 0.5359038167181773, 0.2914679300622874, 0.4119679211472338, 0.13535937173871898, 0.3274377423886451, 0.07903109216705755, 0.5340805873308978, 0.0744913781017463, 0.8937193110351713, 0.5383753831073481, 0.31361005357920924, 0.04121188957125756, 0.5207004779420513, 0.26511249459929204, 0.34597262556857195, 0.011479495677364726, 0.19665977427790735], BATTLES: 305-231-271-360-289-329-326-239-312-
40, 10, -2628.0, [0.9310598333547032, 0.3539787629770179, 0.9199295485579697, 0.13702195889854754, 0.7742452649197692, 0.9730856206021633, 0.5006373887499714, 0.1062876149221956, 0.7234791270688629, 0.9388897161311993, 0.7101288535062834, 0.4492480936308515, 0.4940072422155999, 0.6068035234370651, 0.21781554377303575, 0.571855092191249, 0.16906966933822656, 0.2947414574286708, 0.3116430055434867, 0.7339136774587071, 0.5509610782140753, 0.27298421343543106, 0.027497470279479, 0.4344018017883674, 0.29290034972261214, 0.5630345703623532, 0.15248864842220833, 0.3164586952517738], BATTLES: 315-173-267-392-306-359-300-232-284-
40, 11, -2695.0, [0.931313983870433, 0.38841950150632487, 0.9490844002481268, 0.09147869062346159, 0.6638885135928525, 0.9581833043113173, 0.49778663052130756, 0.15087315395278197, 0.9534578101394123, 0.9266897613637725, 0.7281249612685278, 0.328207187199598, 0.6543295158577634, 0.5737412591368276, 0.13205137160259808, 0.37161578731882433, 0.09769023300306728, 0.26552608647920606, 0.022409746023001796, 0.8629911536040697, 0.4870333436624276, 0.2990189043090255, 0.027187056816084583, 0.24579320369841254, 0.27994934572155944, 0.1931943107418433, 0.07720239665367992, 0.16406771206495555], BATTLES: 290-214-267-380-313-346-322-228-284-
